tmc,tstamp,speed,cvalue
129+04193,2020-04-20 00:00:00,,
129+04193,2020-04-20 00:10:00,68.00,48.00
129+04193,2020-04-20 00:20:00,66.00,40.13
129+04193,2020-04-20 00:30:00,69.00,93.75
129+04193,2020-04-20 00:40:00,69.00,95.75
129+04193,2020-04-20 00:50:00,77.90,25.20
129+04193,2020-04-20 01:00:00,75.92,67.75
129+04193,2020-04-20 01:10:00,66.51,73.60
129+04193,2020-04-20 01:20:00,63.00,71.00
129+04193,2020-04-20 01:30:00,,
129+04193,2020-04-20 01:40:00,62.00,78.50
129+04193,2020-04-20 01:50:00,,
129+04193,2020-04-20 02:00:00,,
129+04193,2020-04-20 02:10:00,,
129+04193,2020-04-20 02:20:00,75.00,71.83
129+04193,2020-04-20 02:30:00,75.00,97.40
129+04193,2020-04-20 02:40:00,,
129+04193,2020-04-20 02:50:00,,
129+04193,2020-04-20 03:00:00,,
129+04193,2020-04-20 03:10:00,66.87,79.70
129+04193,2020-04-20 03:20:00,70.39,94.80
129+04193,2020-04-20 03:30:00,69.11,99.67
129+04193,2020-04-20 03:40:00,68.00,97.71
129+04193,2020-04-20 03:50:00,65.87,85.50
129+04193,2020-04-20 04:00:00,67.03,85.33
129+04193,2020-04-20 04:10:00,73.71,59.00
129+04193,2020-04-20 04:20:00,64.19,78.10
129+04193,2020-04-20 04:30:00,70.73,80.00
129+04193,2020-04-20 04:40:00,71.11,79.80
129+04193,2020-04-20 04:50:00,71.99,86.50
129+04193,2020-04-20 05:00:00,71.46,87.40
129+04193,2020-04-20 05:10:00,73.74,79.70
129+04193,2020-04-20 05:20:00,71.17,95.80
129+04193,2020-04-20 05:30:00,72.58,83.80
129+04193,2020-04-20 05:40:00,71.80,91.10
129+04193,2020-04-20 05:50:00,72.80,84.80
129+04193,2020-04-20 06:00:00,77.59,63.70
129+04193,2020-04-20 06:10:00,74.59,99.80
129+04193,2020-04-20 06:20:00,72.34,100.00
129+04193,2020-04-20 06:30:00,70.99,99.00
129+04193,2020-04-20 06:40:00,71.91,95.50
129+04193,2020-04-20 06:50:00,66.10,100.00
129+04193,2020-04-20 07:00:00,67.27,100.00
129+04193,2020-04-20 07:10:00,70.18,98.20
129+04193,2020-04-20 07:20:00,67.97,98.60
129+04193,2020-04-20 07:30:00,70.50,99.70
129+04193,2020-04-20 07:40:00,69.27,99.40
129+04193,2020-04-20 07:50:00,68.73,97.50
129+04193,2020-04-20 08:00:00,68.87,100.00
129+04193,2020-04-20 08:10:00,73.13,97.20
129+04193,2020-04-20 08:20:00,72.18,97.10
129+04193,2020-04-20 08:30:00,67.66,100.00
129+04193,2020-04-20 08:40:00,65.78,100.00
129+04193,2020-04-20 08:50:00,67.58,90.70
129+04193,2020-04-20 09:00:00,71.29,99.70
129+04193,2020-04-20 09:10:00,73.58,100.00
129+04193,2020-04-20 09:20:00,69.36,100.00
129+04193,2020-04-20 09:30:00,66.83,100.00
129+04193,2020-04-20 09:40:00,68.17,99.40
129+04193,2020-04-20 09:50:00,67.47,97.30
129+04193,2020-04-20 10:00:00,71.93,94.70
129+04193,2020-04-20 10:10:00,70.29,96.40
129+04193,2020-04-20 10:20:00,71.15,89.80
129+04193,2020-04-20 10:30:00,71.95,88.30
129+04193,2020-04-20 10:40:00,72.84,99.30
129+04193,2020-04-20 10:50:00,70.57,100.00
129+04193,2020-04-20 11:00:00,70.68,100.00
129+04193,2020-04-20 11:10:00,67.69,100.00
129+04193,2020-04-20 11:20:00,67.99,100.00
129+04193,2020-04-20 11:30:00,70.11,100.00
129+04193,2020-04-20 11:40:00,68.07,97.10
129+04193,2020-04-20 11:50:00,68.87,100.00
129+04193,2020-04-20 12:00:00,66.67,100.00
129+04193,2020-04-20 12:10:00,70.25,83.90
129+04193,2020-04-20 12:20:00,69.32,94.20
129+04193,2020-04-20 12:30:00,69.28,100.00
129+04193,2020-04-20 12:40:00,71.08,100.00
129+04193,2020-04-20 12:50:00,68.98,100.00
129+04193,2020-04-20 13:00:00,69.38,100.00
129+04193,2020-04-20 13:10:00,68.79,100.00
129+04193,2020-04-20 13:20:00,68.27,100.00
129+04193,2020-04-20 13:30:00,69.29,100.00
129+04193,2020-04-20 13:40:00,70.49,100.00
129+04193,2020-04-20 13:50:00,70.19,99.40
129+04193,2020-04-20 14:00:00,68.69,100.00
129+04193,2020-04-20 14:10:00,68.88,100.00
129+04193,2020-04-20 14:20:00,70.38,89.50
129+04193,2020-04-20 14:30:00,71.69,93.80
129+04193,2020-04-20 14:40:00,72.89,98.20
129+04193,2020-04-20 14:50:00,71.49,100.00
129+04193,2020-04-20 15:00:00,72.59,100.00
129+04193,2020-04-20 15:10:00,72.66,99.80
129+04193,2020-04-20 15:20:00,71.41,100.00
129+04193,2020-04-20 15:30:00,68.94,100.00
129+04193,2020-04-20 15:40:00,69.35,100.00
129+04193,2020-04-20 15:50:00,71.78,99.60
129+04193,2020-04-20 16:00:00,70.09,100.00
129+04193,2020-04-20 16:10:00,72.79,98.40
129+04193,2020-04-20 16:20:00,74.58,92.70
129+04193,2020-04-20 16:30:00,75.19,96.30
129+04193,2020-04-20 16:40:00,71.38,94.90
129+04193,2020-04-20 16:50:00,73.66,98.20
129+04193,2020-04-20 17:00:00,73.08,99.00
129+04193,2020-04-20 17:10:00,71.38,100.00
129+04193,2020-04-20 17:20:00,72.22,99.70
129+04193,2020-04-20 17:30:00,75.48,100.00
129+04193,2020-04-20 17:40:00,70.31,100.00
129+04193,2020-04-20 17:50:00,71.27,99.60
129+04193,2020-04-20 18:00:00,71.98,98.00
129+04193,2020-04-20 18:10:00,70.49,100.00
129+04193,2020-04-20 18:20:00,69.39,99.70
129+04193,2020-04-20 18:30:00,69.27,98.60
129+04193,2020-04-20 18:40:00,70.59,98.50
129+04193,2020-04-20 18:50:00,68.18,100.00
129+04193,2020-04-20 19:00:00,72.28,85.10
