tmc,tstamp,speed,cvalue
129+04193,2020-02-07 00:00:00,67.90,93.00
129+04193,2020-02-07 00:10:00,,
129+04193,2020-02-07 00:20:00,70.00,75.50
129+04193,2020-02-07 00:30:00,63.02,60.67
129+04193,2020-02-07 00:40:00,67.73,82.60
129+04193,2020-02-07 00:50:00,59.39,53.10
129+04193,2020-02-07 01:00:00,65.43,72.50
129+04193,2020-02-07 01:10:00,60.40,82.20
129+04193,2020-02-07 01:20:00,59.22,78.50
129+04193,2020-02-07 01:30:00,,
129+04193,2020-02-07 01:40:00,65.00,91.67
129+04193,2020-02-07 01:50:00,63.11,90.89
129+04193,2020-02-07 02:00:00,65.08,82.00
129+04193,2020-02-07 02:10:00,63.72,77.25
129+04193,2020-02-07 02:20:00,60.00,77.25
129+04193,2020-02-07 02:30:00,65.00,91.50
129+04193,2020-02-07 02:40:00,65.50,90.30
129+04193,2020-02-07 02:50:00,66.00,88.00
129+04193,2020-02-07 03:00:00,64.10,97.50
129+04193,2020-02-07 03:10:00,70.08,54.80
129+04193,2020-02-07 03:20:00,72.00,51.50
129+04193,2020-02-07 03:30:00,65.98,94.14
129+04193,2020-02-07 03:40:00,65.18,91.50
129+04193,2020-02-07 03:50:00,65.70,91.90
129+04193,2020-02-07 04:00:00,64.38,89.00
129+04193,2020-02-07 04:10:00,65.40,97.30
129+04193,2020-02-07 04:20:00,67.58,94.20
129+04193,2020-02-07 04:30:00,68.75,100.00
129+04193,2020-02-07 04:40:00,68.38,100.00
129+04193,2020-02-07 04:50:00,70.24,100.00
129+04193,2020-02-07 05:00:00,65.99,100.00
129+04193,2020-02-07 05:10:00,64.28,100.00
129+04193,2020-02-07 05:20:00,63.70,100.00
129+04193,2020-02-07 05:30:00,63.30,100.00
129+04193,2020-02-07 05:40:00,65.98,100.00
129+04193,2020-02-07 05:50:00,61.98,100.00
129+04193,2020-02-07 06:00:00,62.17,100.00
129+04193,2020-02-07 06:10:00,60.12,100.00
129+04193,2020-02-07 06:20:00,58.39,100.00
129+04193,2020-02-07 06:30:00,57.99,100.00
129+04193,2020-02-07 06:40:00,58.17,100.00
