tmc,tstamp,speed,cvalue
129+04193,2020-11-29 00:00:00,66.39,100.00
129+04193,2020-11-29 00:10:00,64.10,100.00
129+04193,2020-11-29 00:20:00,65.90,100.00
129+04193,2020-11-29 00:30:00,65.90,100.00
129+04193,2020-11-29 00:40:00,64.97,100.00
129+04193,2020-11-29 00:50:00,65.39,100.00
129+04193,2020-11-29 01:00:00,66.08,100.00
129+04193,2020-11-29 01:10:00,69.49,100.00
129+04193,2020-11-29 01:20:00,68.00,100.00
129+04193,2020-11-29 01:30:00,66.58,100.00
129+04193,2020-11-29 01:40:00,61.94,100.00
129+04193,2020-11-29 01:50:00,63.00,100.00
129+04193,2020-11-29 02:00:00,66.17,100.00
129+04193,2020-11-29 02:10:00,62.69,100.00
129+04193,2020-11-29 02:20:00,63.58,100.00
129+04193,2020-11-29 02:30:00,70.40,95.50
129+04193,2020-11-29 02:40:00,65.59,94.50
129+04193,2020-11-29 02:50:00,58.57,95.50
129+04193,2020-11-29 03:00:00,58.00,90.00
129+04193,2020-11-29 03:10:00,62.86,94.50
129+04193,2020-11-29 03:20:00,66.20,100.00
129+04193,2020-11-29 03:30:00,66.00,100.00
129+04193,2020-11-29 03:40:00,61.42,100.00
129+04193,2020-11-29 03:50:00,63.89,100.00
129+04193,2020-11-29 04:00:00,63.79,100.00
129+04193,2020-11-29 04:10:00,63.68,100.00
129+04193,2020-11-29 04:20:00,64.28,100.00
129+04193,2020-11-29 04:30:00,64.39,100.00
129+04193,2020-11-29 04:40:00,66.87,100.00
129+04193,2020-11-29 04:50:00,68.19,100.00
129+04193,2020-11-29 05:00:00,66.30,100.00
129+04193,2020-11-29 05:10:00,66.58,100.00
129+04193,2020-11-29 05:20:00,65.13,100.00
129+04193,2020-11-29 05:30:00,65.48,100.00
129+04193,2020-11-29 05:40:00,68.46,100.00
129+04193,2020-11-29 05:50:00,69.59,100.00
129+04193,2020-11-29 06:00:00,69.08,100.00
129+04193,2020-11-29 06:10:00,69.48,100.00
129+04193,2020-11-29 06:20:00,67.69,100.00
129+04193,2020-11-29 06:30:00,71.66,100.00
129+04193,2020-11-29 06:40:00,69.45,100.00
129+04193,2020-11-29 06:50:00,67.09,100.00
129+04193,2020-11-29 07:00:00,67.75,100.00
129+04193,2020-11-29 07:10:00,70.69,100.00
129+04193,2020-11-29 07:20:00,68.59,100.00
129+04193,2020-11-29 07:30:00,68.08,100.00
129+04193,2020-11-29 07:40:00,69.49,100.00
129+04193,2020-11-29 07:50:00,70.99,100.00
129+04193,2020-11-29 08:00:00,68.88,100.00
129+04193,2020-11-29 08:10:00,70.25,100.00
129+04193,2020-11-29 08:20:00,70.38,100.00
