tmc,tstamp,speed,cvalue
129+04193,2020-03-03 00:00:00,66.39,98.10
129+04193,2020-03-03 00:10:00,65.00,97.00
129+04193,2020-03-03 00:20:00,,
129+04193,2020-03-03 00:30:00,71.42,79.44
129+04193,2020-03-03 00:40:00,64.51,60.20
129+04193,2020-03-03 00:50:00,79.00,23.11
129+04193,2020-03-03 01:00:00,,
129+04193,2020-03-03 01:10:00,60.59,55.00
129+04193,2020-03-03 01:20:00,66.39,92.40
129+04193,2020-03-03 01:30:00,69.14,99.71
129+04193,2020-03-03 01:40:00,66.00,99.00
129+04193,2020-03-03 01:50:00,64.47,95.25
129+04193,2020-03-03 02:00:00,63.00,90.75
129+04193,2020-03-03 02:10:00,,
129+04193,2020-03-03 02:20:00,68.12,95.00
129+04193,2020-03-03 02:30:00,68.61,74.90
129+04193,2020-03-03 02:40:00,64.43,81.60
129+04193,2020-03-03 02:50:00,63.08,79.10
129+04193,2020-03-03 03:00:00,66.34,93.50
129+04193,2020-03-03 03:10:00,64.80,94.70
129+04193,2020-03-03 03:20:00,63.58,93.60
129+04193,2020-03-03 03:30:00,65.07,91.60
129+04193,2020-03-03 03:40:00,68.49,80.10
129+04193,2020-03-03 03:50:00,70.68,63.20
129+04193,2020-03-03 04:00:00,70.78,78.60
129+04193,2020-03-03 04:10:00,70.40,90.20
129+04193,2020-03-03 04:20:00,69.39,97.10
129+04193,2020-03-03 04:30:00,72.03,82.80
129+04193,2020-03-03 04:40:00,74.77,100.00
129+04193,2020-03-03 04:50:00,70.17,100.00
129+04193,2020-03-03 05:00:00,69.74,100.00
129+04193,2020-03-03 05:10:00,68.49,100.00
129+04193,2020-03-03 05:20:00,66.59,100.00
129+04193,2020-03-03 05:30:00,66.38,100.00
129+04193,2020-03-03 05:40:00,65.40,100.00
129+04193,2020-03-03 05:50:00,64.19,100.00
129+04193,2020-03-03 06:00:00,62.59,100.00
129+04193,2020-03-03 06:10:00,61.27,100.00
129+04193,2020-03-03 06:20:00,47.49,100.00
129+04193,2020-03-03 06:30:00,35.52,100.00
129+04193,2020-03-03 06:40:00,33.69,100.00
129+04193,2020-03-03 06:50:00,33.67,100.00
129+04193,2020-03-03 07:00:00,36.49,100.00
129+04193,2020-03-03 07:10:00,44.24,100.00
129+04193,2020-03-03 07:20:00,41.51,100.00
129+04193,2020-03-03 07:30:00,27.01,100.00
129+04193,2020-03-03 07:40:00,32.46,100.00
129+04193,2020-03-03 07:50:00,33.69,100.00
129+04193,2020-03-03 08:00:00,39.12,100.00
129+04193,2020-03-03 08:10:00,29.46,100.00
129+04193,2020-03-03 08:20:00,27.69,100.00
129+04193,2020-03-03 08:30:00,31.19,100.00
129+04193,2020-03-03 08:40:00,43.38,100.00
129+04193,2020-03-03 08:50:00,43.89,100.00
129+04193,2020-03-03 09:00:00,44.37,100.00
129+04193,2020-03-03 09:10:00,63.67,100.00
129+04193,2020-03-03 09:20:00,64.77,100.00
129+04193,2020-03-03 09:30:00,64.99,100.00
129+04193,2020-03-03 09:40:00,66.48,100.00
129+04193,2020-03-03 09:50:00,66.78,100.00
129+04193,2020-03-03 10:00:00,66.39,100.00
129+04193,2020-03-03 10:10:00,65.39,100.00
129+04193,2020-03-03 10:20:00,63.59,100.00
129+04193,2020-03-03 10:30:00,64.79,100.00
129+04193,2020-03-03 10:40:00,66.78,100.00
129+04193,2020-03-03 10:50:00,67.18,100.00
129+04193,2020-03-03 11:00:00,65.69,100.00
129+04193,2020-03-03 11:10:00,65.99,100.00
129+04193,2020-03-03 11:20:00,68.16,100.00
129+04193,2020-03-03 11:30:00,67.94,100.00
129+04193,2020-03-03 11:40:00,66.46,100.00
129+04193,2020-03-03 11:50:00,66.79,100.00
129+04193,2020-03-03 12:00:00,67.49,100.00
129+04193,2020-03-03 12:10:00,68.27,100.00
129+04193,2020-03-03 12:20:00,66.29,100.00
129+04193,2020-03-03 12:30:00,66.97,100.00
129+04193,2020-03-03 12:40:00,66.98,100.00
129+04193,2020-03-03 12:50:00,67.38,100.00
129+04193,2020-03-03 13:00:00,65.90,100.00
129+04193,2020-03-03 13:10:00,65.10,100.00
129+04193,2020-03-03 13:20:00,66.29,100.00
129+04193,2020-03-03 13:30:00,65.30,100.00
129+04193,2020-03-03 13:40:00,67.78,100.00
129+04193,2020-03-03 13:50:00,66.79,100.00
129+04193,2020-03-03 14:00:00,66.50,100.00
129+04193,2020-03-03 14:10:00,67.00,100.00
129+04193,2020-03-03 14:20:00,65.54,100.00
129+04193,2020-03-03 14:30:00,66.31,100.00
129+04193,2020-03-03 14:40:00,68.22,100.00
129+04193,2020-03-03 14:50:00,66.55,100.00
129+04193,2020-03-03 15:00:00,67.52,100.00
129+04193,2020-03-03 15:10:00,68.35,100.00
129+04193,2020-03-03 15:20:00,67.48,100.00
129+04193,2020-03-03 15:30:00,68.49,100.00
129+04193,2020-03-03 15:40:00,68.69,100.00
129+04193,2020-03-03 15:50:00,68.09,100.00
129+04193,2020-03-03 16:00:00,68.31,100.00
129+04193,2020-03-03 16:10:00,65.85,100.00
129+04193,2020-03-03 16:20:00,67.09,100.00
129+04193,2020-03-03 16:30:00,68.29,100.00
129+04193,2020-03-03 16:40:00,69.46,100.00
129+04193,2020-03-03 16:50:00,67.17,100.00
129+04193,2020-03-03 17:00:00,67.78,100.00
129+04193,2020-03-03 17:10:00,66.77,100.00
129+04193,2020-03-03 17:20:00,67.50,100.00
129+04193,2020-03-03 17:30:00,67.78,100.00
129+04193,2020-03-03 17:40:00,66.09,100.00
129+04193,2020-03-03 17:50:00,66.88,100.00
129+04193,2020-03-03 18:00:00,66.40,100.00
129+04193,2020-03-03 18:10:00,65.44,100.00
129+04193,2020-03-03 18:20:00,66.30,100.00
129+04193,2020-03-03 18:30:00,66.59,100.00
129+04193,2020-03-03 18:40:00,65.50,100.00
129+04193,2020-03-03 18:50:00,63.47,100.00
129+04193,2020-03-03 19:00:00,64.54,100.00
129+04193,2020-03-03 19:10:00,59.79,81.44
129+04193,2020-03-03 19:20:00,61.22,93.00
129+04193,2020-03-03 19:30:00,62.22,100.00
129+04193,2020-03-03 19:40:00,63.75,100.00
129+04193,2020-03-03 19:50:00,60.04,100.00
129+04193,2020-03-03 20:00:00,61.07,98.13
129+04193,2020-03-03 20:10:00,63.57,99.22
129+04193,2020-03-03 20:20:00,63.97,99.78
129+04193,2020-03-03 20:30:00,61.65,100.00
129+04193,2020-03-03 20:40:00,61.03,92.89
129+04193,2020-03-03 20:50:00,62.41,97.86
129+04193,2020-03-03 21:00:00,62.33,92.44
129+04193,2020-03-03 21:10:00,60.89,83.10
129+04193,2020-03-03 21:20:00,65.79,100.00
129+04193,2020-03-03 21:30:00,65.14,100.00
129+04193,2020-03-03 21:40:00,67.95,100.00
129+04193,2020-03-03 21:50:00,67.88,96.50
129+04193,2020-03-03 22:00:00,67.42,88.90
129+04193,2020-03-03 22:10:00,67.08,96.30
129+04193,2020-03-03 22:20:00,69.17,89.70
129+04193,2020-03-03 22:30:00,74.17,54.50
129+04193,2020-03-03 22:40:00,68.75,80.75
129+04193,2020-03-03 22:50:00,70.14,93.71
129+04193,2020-03-03 23:00:00,68.11,90.29
129+04193,2020-03-03 23:10:00,63.79,59.22
129+04193,2020-03-03 23:20:00,64.24,64.70
129+04193,2020-03-03 23:30:00,64.39,66.20
129+04193,2020-03-03 23:40:00,66.97,95.50
129+04193,2020-03-03 23:50:00,65.28,98.71
129+04194,2020-03-03 00:00:00,64.69,97.00
129+04194,2020-03-03 00:10:00,66.10,85.70
129+04194,2020-03-03 00:20:00,66.00,96.33
129+04194,2020-03-03 00:30:00,65.57,99.71
129+04194,2020-03-03 00:40:00,58.70,74.20
129+04194,2020-03-03 00:50:00,56.00,70.67
129+04194,2020-03-03 01:00:00,,
129+04194,2020-03-03 01:10:00,58.12,92.80
129+04194,2020-03-03 01:20:00,59.81,87.30
129+04194,2020-03-03 01:30:00,64.00,73.78
129+04194,2020-03-03 01:40:00,64.83,93.33
129+04194,2020-03-03 01:50:00,65.33,95.00
129+04194,2020-03-03 02:00:00,66.00,97.60
129+04194,2020-03-03 02:10:00,66.00,98.80
129+04194,2020-03-03 02:20:00,66.00,100.00
129+04194,2020-03-03 02:30:00,67.57,92.22
129+04194,2020-03-03 02:40:00,63.90,88.50
129+04194,2020-03-03 02:50:00,63.29,85.50
129+04194,2020-03-03 03:00:00,65.79,98.00
129+04194,2020-03-03 03:10:00,62.38,87.60
129+04194,2020-03-03 03:20:00,64.19,97.30
129+04194,2020-03-03 03:30:00,63.76,96.60
129+04194,2020-03-03 03:40:00,68.28,82.50
129+04194,2020-03-03 03:50:00,68.66,72.40
129+04194,2020-03-03 04:00:00,68.35,79.40
129+04194,2020-03-03 04:10:00,70.07,81.00
129+04194,2020-03-03 04:20:00,67.38,99.90
129+04194,2020-03-03 04:30:00,67.30,93.80
129+04194,2020-03-03 04:40:00,73.49,100.00
129+04194,2020-03-03 04:50:00,67.89,100.00
129+04194,2020-03-03 05:00:00,67.09,100.00
129+04194,2020-03-03 05:10:00,64.68,100.00
129+04194,2020-03-03 05:20:00,56.77,100.00
129+04194,2020-03-03 05:30:00,47.83,100.00
129+04194,2020-03-03 05:40:00,56.02,100.00
129+04194,2020-03-03 05:50:00,59.59,100.00
129+04194,2020-03-03 06:00:00,58.08,100.00
129+04194,2020-03-03 06:10:00,53.00,100.00
129+04194,2020-03-03 06:20:00,48.29,100.00
129+04194,2020-03-03 06:30:00,43.07,100.00
129+04194,2020-03-03 06:40:00,41.04,100.00
129+04194,2020-03-03 06:50:00,43.34,100.00
129+04194,2020-03-03 07:00:00,47.25,100.00
129+04194,2020-03-03 07:10:00,47.47,100.00
129+04194,2020-03-03 07:20:00,32.46,100.00
129+04194,2020-03-03 07:30:00,35.46,100.00
129+04194,2020-03-03 07:40:00,37.05,100.00
129+04194,2020-03-03 07:50:00,35.64,100.00
129+04194,2020-03-03 08:00:00,29.51,100.00
129+04194,2020-03-03 08:10:00,29.71,100.00
129+04194,2020-03-03 08:20:00,36.80,100.00
129+04194,2020-03-03 08:30:00,36.52,100.00
129+04194,2020-03-03 08:40:00,32.94,100.00
129+04194,2020-03-03 08:50:00,29.65,100.00
129+04194,2020-03-03 09:00:00,41.76,100.00
129+04194,2020-03-03 09:10:00,43.50,100.00
129+04194,2020-03-03 09:20:00,57.32,100.00
129+04194,2020-03-03 09:30:00,60.50,100.00
129+04194,2020-03-03 09:40:00,60.87,100.00
129+04194,2020-03-03 09:50:00,60.50,100.00
129+04194,2020-03-03 10:00:00,61.57,100.00
129+04194,2020-03-03 10:10:00,61.97,100.00
129+04194,2020-03-03 10:20:00,62.27,100.00
129+04194,2020-03-03 10:30:00,58.98,100.00
129+04194,2020-03-03 10:40:00,63.67,100.00
129+04194,2020-03-03 10:50:00,62.18,100.00
129+04194,2020-03-03 11:00:00,60.29,100.00
129+04194,2020-03-03 11:10:00,60.99,100.00
129+04194,2020-03-03 11:20:00,64.25,100.00
129+04194,2020-03-03 11:30:00,60.97,100.00
129+04194,2020-03-03 11:40:00,60.19,100.00
129+04194,2020-03-03 11:50:00,61.60,100.00
129+04194,2020-03-03 12:00:00,62.50,100.00
129+04194,2020-03-03 12:10:00,61.59,100.00
129+04194,2020-03-03 12:20:00,58.59,100.00
129+04194,2020-03-03 12:30:00,61.35,100.00
129+04194,2020-03-03 12:40:00,62.69,100.00
129+04194,2020-03-03 12:50:00,63.28,100.00
