tmc,tstamp,speed,cvalue
129+04193,2021-02-14 00:00:00,62.69,100.00
129+04193,2021-02-14 00:10:00,67.75,100.00
129+04193,2021-02-14 00:20:00,68.98,100.00
129+04193,2021-02-14 00:30:00,69.40,100.00
129+04193,2021-02-14 00:40:00,69.00,100.00
129+04193,2021-02-14 00:50:00,66.89,96.50
129+04193,2021-02-14 01:00:00,65.00,90.00
129+04193,2021-02-14 01:10:00,65.00,90.00
129+04193,2021-02-14 01:20:00,64.55,94.00
129+04193,2021-02-14 01:30:00,62.00,100.00
129+04193,2021-02-14 01:40:00,62.00,100.00
129+04193,2021-02-14 01:50:00,63.78,97.00
129+04193,2021-02-14 02:00:00,65.20,97.50
129+04193,2021-02-14 02:10:00,65.00,99.50
129+04193,2021-02-14 02:20:00,65.49,91.00
129+04193,2021-02-14 02:30:00,57.98,98.50
129+04193,2021-02-14 02:40:00,60.06,100.00
129+04193,2021-02-14 02:50:00,60.60,100.00
129+04193,2021-02-14 03:00:00,65.03,100.00
129+04193,2021-02-14 03:10:00,66.19,100.00
129+04193,2021-02-14 03:20:00,67.19,100.00
129+04193,2021-02-14 03:30:00,67.49,98.50
129+04193,2021-02-14 03:40:00,69.08,96.50
129+04193,2021-02-14 03:50:00,68.00,100.00
129+04193,2021-02-14 04:00:00,67.90,100.00
129+04193,2021-02-14 04:10:00,68.23,97.50
129+04193,2021-02-14 04:20:00,68.89,100.00
129+04193,2021-02-14 04:30:00,66.79,100.00
129+04193,2021-02-14 04:40:00,62.50,100.00
129+04193,2021-02-14 04:50:00,62.10,96.50
129+04193,2021-02-14 05:00:00,64.90,100.00
129+04193,2021-02-14 05:10:00,65.00,100.00
129+04193,2021-02-14 05:20:00,65.20,100.00
129+04193,2021-02-14 05:30:00,65.49,100.00
129+04193,2021-02-14 05:40:00,68.26,100.00
129+04193,2021-02-14 05:50:00,66.75,100.00
129+04193,2021-02-14 06:00:00,64.94,100.00
129+04193,2021-02-14 06:10:00,72.06,100.00
129+04193,2021-02-14 06:20:00,69.98,100.00
129+04193,2021-02-14 06:30:00,69.58,100.00
129+04193,2021-02-14 06:40:00,69.80,100.00
129+04193,2021-02-14 06:50:00,71.08,100.00
129+04193,2021-02-14 07:00:00,68.35,100.00
129+04193,2021-02-14 07:10:00,69.88,100.00
129+04193,2021-02-14 07:20:00,70.19,100.00
129+04193,2021-02-14 07:30:00,73.28,100.00
129+04193,2021-02-14 07:40:00,70.79,100.00
129+04193,2021-02-14 07:50:00,70.38,100.00
129+04193,2021-02-14 08:00:00,67.49,100.00
129+04193,2021-02-14 08:10:00,68.69,100.00
129+04193,2021-02-14 08:20:00,67.07,100.00
129+04193,2021-02-14 08:30:00,67.08,100.00
129+04193,2021-02-14 08:40:00,69.36,100.00
129+04193,2021-02-14 08:50:00,68.76,100.00
129+04193,2021-02-14 09:00:00,70.08,100.00
129+04193,2021-02-14 09:10:00,69.67,100.00
129+04193,2021-02-14 09:20:00,70.60,100.00
129+04193,2021-02-14 09:30:00,68.40,100.00
129+04193,2021-02-14 09:40:00,70.49,100.00
129+04193,2021-02-14 09:50:00,69.79,100.00
129+04193,2021-02-14 10:00:00,70.29,100.00
129+04193,2021-02-14 10:10:00,64.95,100.00
129+04193,2021-02-14 10:20:00,68.27,100.00
129+04193,2021-02-14 10:30:00,67.98,100.00
129+04193,2021-02-14 10:40:00,69.24,100.00
129+04193,2021-02-14 10:50:00,69.47,100.00
129+04193,2021-02-14 11:00:00,67.25,100.00
129+04193,2021-02-14 11:10:00,69.97,100.00
129+04193,2021-02-14 11:20:00,68.55,100.00
129+04193,2021-02-14 11:30:00,69.33,100.00
129+04193,2021-02-14 11:40:00,68.95,100.00
129+04193,2021-02-14 11:50:00,68.32,100.00
129+04193,2021-02-14 12:00:00,66.76,100.00
129+04193,2021-02-14 12:10:00,68.34,100.00
129+04193,2021-02-14 12:20:00,67.29,100.00
129+04193,2021-02-14 12:30:00,66.98,100.00
129+04193,2021-02-14 12:40:00,66.83,100.00
129+04193,2021-02-14 12:50:00,67.02,100.00
129+04193,2021-02-14 13:00:00,69.36,100.00
129+04193,2021-02-14 13:10:00,67.37,100.00
129+04193,2021-02-14 13:20:00,66.78,100.00
129+04193,2021-02-14 13:30:00,67.94,100.00
129+04193,2021-02-14 13:40:00,67.97,100.00
129+04193,2021-02-14 13:50:00,68.95,100.00
129+04193,2021-02-14 14:00:00,67.53,100.00
129+04193,2021-02-14 14:10:00,66.26,100.00
129+04193,2021-02-14 14:20:00,66.77,100.00
129+04193,2021-02-14 14:30:00,66.08,100.00
129+04193,2021-02-14 14:40:00,68.57,100.00
129+04193,2021-02-14 14:50:00,66.78,100.00
129+04193,2021-02-14 15:00:00,67.94,100.00
129+04193,2021-02-14 15:10:00,69.17,100.00
129+04193,2021-02-14 15:20:00,66.68,100.00
129+04193,2021-02-14 15:30:00,67.88,100.00
129+04193,2021-02-14 15:40:00,70.19,100.00
129+04193,2021-02-14 15:50:00,68.08,100.00
129+04193,2021-02-14 16:00:00,68.23,100.00
129+04193,2021-02-14 16:10:00,68.77,100.00
129+04193,2021-02-14 16:20:00,66.17,100.00
129+04193,2021-02-14 16:30:00,68.81,100.00
129+04193,2021-02-14 16:40:00,69.49,100.00
129+04193,2021-02-14 16:50:00,69.58,100.00
129+04193,2021-02-14 17:00:00,69.13,100.00
129+04193,2021-02-14 17:10:00,67.37,100.00
129+04193,2021-02-14 17:20:00,66.79,100.00
129+04193,2021-02-14 17:30:00,64.78,100.00
129+04193,2021-02-14 17:40:00,65.28,100.00
129+04193,2021-02-14 17:50:00,65.60,100.00
129+04193,2021-02-14 18:00:00,65.95,100.00
129+04193,2021-02-14 18:10:00,67.92,100.00
129+04193,2021-02-14 18:20:00,70.07,100.00
129+04193,2021-02-14 18:30:00,68.55,100.00
129+04193,2021-02-14 18:40:00,68.75,100.00
129+04193,2021-02-14 18:50:00,66.23,100.00
129+04193,2021-02-14 19:00:00,68.96,100.00
129+04193,2021-02-14 19:10:00,67.86,100.00
129+04193,2021-02-14 19:20:00,65.19,100.00
129+04193,2021-02-14 19:30:00,66.39,100.00
129+04193,2021-02-14 19:40:00,66.36,100.00
129+04193,2021-02-14 19:50:00,64.11,100.00
129+04193,2021-02-14 20:00:00,66.37,100.00
129+04193,2021-02-14 20:10:00,68.58,100.00
129+04193,2021-02-14 20:20:00,67.18,100.00
129+04193,2021-02-14 20:30:00,66.27,100.00
129+04193,2021-02-14 20:40:00,67.63,100.00
129+04193,2021-02-14 20:50:00,69.59,100.00
129+04193,2021-02-14 21:00:00,68.45,100.00
129+04193,2021-02-14 21:10:00,67.57,100.00
129+04193,2021-02-14 21:20:00,65.80,100.00
129+04193,2021-02-14 21:30:00,69.04,100.00
129+04193,2021-02-14 21:40:00,68.28,100.00
129+04193,2021-02-14 21:50:00,64.22,100.00
129+04193,2021-02-14 22:00:00,67.18,100.00
129+04193,2021-02-14 22:10:00,69.90,100.00
129+04193,2021-02-14 22:20:00,67.40,100.00
