tmc,tstamp,speed,cvalue
129+04193,2020-01-14 00:00:00,67.74,92.70
129+04193,2020-01-14 00:10:00,65.07,85.50
129+04193,2020-01-14 00:20:00,70.14,71.30
129+04193,2020-01-14 00:30:00,60.00,71.50
129+04193,2020-01-14 00:40:00,62.38,92.10
129+04193,2020-01-14 00:50:00,62.50,94.83
129+04193,2020-01-14 01:00:00,,
129+04193,2020-01-14 01:10:00,68.34,68.00
129+04193,2020-01-14 01:20:00,69.09,73.60
129+04193,2020-01-14 01:30:00,64.67,94.00
129+04193,2020-01-14 01:40:00,67.95,96.89
129+04193,2020-01-14 01:50:00,61.63,60.60
129+04193,2020-01-14 02:00:00,55.00,47.57
129+04193,2020-01-14 02:10:00,,
129+04193,2020-01-14 02:20:00,63.80,95.50
129+04193,2020-01-14 02:30:00,61.55,80.30
129+04193,2020-01-14 02:40:00,67.38,56.80
129+04193,2020-01-14 02:50:00,69.65,62.90
129+04193,2020-01-14 03:00:00,64.40,91.13
129+04193,2020-01-14 03:10:00,65.79,97.90
129+04193,2020-01-14 03:20:00,65.51,89.88
129+04193,2020-01-14 03:30:00,64.98,92.20
129+04193,2020-01-14 03:40:00,70.71,69.20
129+04193,2020-01-14 03:50:00,68.19,95.60
129+04193,2020-01-14 04:00:00,69.92,89.67
129+04193,2020-01-14 04:10:00,71.61,76.70
129+04193,2020-01-14 04:20:00,68.32,89.20
129+04193,2020-01-14 04:30:00,72.87,100.00
129+04193,2020-01-14 04:40:00,74.39,98.20
129+04193,2020-01-14 04:50:00,69.43,100.00
129+04193,2020-01-14 05:00:00,69.49,100.00
129+04193,2020-01-14 05:10:00,67.69,100.00
129+04193,2020-01-14 05:20:00,65.68,100.00
129+04193,2020-01-14 05:30:00,63.69,100.00
129+04193,2020-01-14 05:40:00,63.00,100.00
129+04193,2020-01-14 05:50:00,63.10,100.00
129+04193,2020-01-14 06:00:00,60.83,100.00
129+04193,2020-01-14 06:10:00,48.39,100.00
129+04193,2020-01-14 06:20:00,26.44,100.00
129+04193,2020-01-14 06:30:00,19.07,100.00
129+04193,2020-01-14 06:40:00,21.76,100.00
129+04193,2020-01-14 06:50:00,24.29,100.00
129+04193,2020-01-14 07:00:00,29.93,100.00
129+04193,2020-01-14 07:10:00,32.34,100.00
129+04193,2020-01-14 07:20:00,28.76,100.00
129+04193,2020-01-14 07:30:00,22.54,100.00
129+04193,2020-01-14 07:40:00,24.87,100.00
129+04193,2020-01-14 07:50:00,31.72,100.00
129+04193,2020-01-14 08:00:00,37.58,100.00
129+04193,2020-01-14 08:10:00,36.72,100.00
129+04193,2020-01-14 08:20:00,41.52,100.00
129+04193,2020-01-14 08:30:00,38.19,100.00
129+04193,2020-01-14 08:40:00,45.54,100.00
129+04193,2020-01-14 08:50:00,58.74,100.00
129+04193,2020-01-14 09:00:00,63.78,100.00
129+04193,2020-01-14 09:10:00,65.08,100.00
129+04193,2020-01-14 09:20:00,67.19,100.00
129+04193,2020-01-14 09:30:00,65.70,100.00
129+04193,2020-01-14 09:40:00,68.30,100.00
129+04193,2020-01-14 09:50:00,66.28,100.00
129+04193,2020-01-14 10:00:00,66.78,100.00
129+04193,2020-01-14 10:10:00,66.79,100.00
129+04193,2020-01-14 10:20:00,67.48,100.00
129+04193,2020-01-14 10:30:00,68.88,100.00
129+04193,2020-01-14 10:40:00,66.17,100.00
129+04193,2020-01-14 10:50:00,66.43,100.00
129+04193,2020-01-14 11:00:00,68.08,100.00
129+04193,2020-01-14 11:10:00,68.97,100.00
129+04193,2020-01-14 11:20:00,69.17,100.00
129+04193,2020-01-14 11:30:00,66.99,100.00
129+04193,2020-01-14 11:40:00,66.49,100.00
129+04193,2020-01-14 11:50:00,67.76,100.00
129+04193,2020-01-14 12:00:00,66.56,100.00
129+04193,2020-01-14 12:10:00,67.29,100.00
129+04193,2020-01-14 12:20:00,67.88,100.00
129+04193,2020-01-14 12:30:00,66.39,100.00
129+04193,2020-01-14 12:40:00,67.38,100.00
129+04193,2020-01-14 12:50:00,70.29,100.00
129+04193,2020-01-14 13:00:00,66.48,100.00
129+04193,2020-01-14 13:10:00,66.00,100.00
129+04193,2020-01-14 13:20:00,66.68,100.00
129+04193,2020-01-14 13:30:00,68.98,100.00
129+04193,2020-01-14 13:40:00,67.87,100.00
129+04193,2020-01-14 13:50:00,64.08,100.00
