tmc,tstamp,speed,cvalue
129+04193,2020-03-12 00:00:00,64.94,55.86
129+04193,2020-03-12 00:10:00,67.61,97.25
129+04193,2020-03-12 00:20:00,68.65,98.67
129+04193,2020-03-12 00:30:00,66.82,95.00
129+04193,2020-03-12 00:40:00,68.36,94.70
129+04193,2020-03-12 00:50:00,63.00,84.40
129+04193,2020-03-12 01:00:00,64.00,90.00
129+04193,2020-03-12 01:10:00,66.83,97.83
129+04193,2020-03-12 01:20:00,64.02,91.44
129+04193,2020-03-12 01:30:00,59.98,77.20
129+04193,2020-03-12 01:40:00,63.59,85.90
129+04193,2020-03-12 01:50:00,66.50,85.40
129+04193,2020-03-12 02:00:00,65.35,90.80
129+04193,2020-03-12 02:10:00,65.00,88.90
129+04193,2020-03-12 02:20:00,,
129+04193,2020-03-12 02:30:00,,
129+04193,2020-03-12 02:40:00,58.97,63.80
129+04193,2020-03-12 02:50:00,64.00,81.29
129+04193,2020-03-12 03:00:00,67.54,71.60
129+04193,2020-03-12 03:10:00,63.94,82.70
129+04193,2020-03-12 03:20:00,67.08,91.40
129+04193,2020-03-12 03:30:00,65.99,96.50
129+04193,2020-03-12 03:40:00,65.59,92.20
129+04193,2020-03-12 03:50:00,68.49,91.20
129+04193,2020-03-12 04:00:00,73.54,57.70
129+04193,2020-03-12 04:10:00,72.37,73.90
129+04193,2020-03-12 04:20:00,70.50,97.10
129+04193,2020-03-12 04:30:00,69.66,95.60
129+04193,2020-03-12 04:40:00,71.58,99.90
129+04193,2020-03-12 04:50:00,70.58,100.00
129+04193,2020-03-12 05:00:00,70.60,100.00
129+04193,2020-03-12 05:10:00,68.19,100.00
129+04193,2020-03-12 05:20:00,67.19,100.00
129+04193,2020-03-12 05:30:00,67.39,100.00
129+04193,2020-03-12 05:40:00,66.50,100.00
129+04193,2020-03-12 05:50:00,66.00,100.00
129+04193,2020-03-12 06:00:00,65.70,100.00
129+04193,2020-03-12 06:10:00,63.76,100.00
129+04193,2020-03-12 06:20:00,62.49,100.00
129+04193,2020-03-12 06:30:00,62.18,100.00
129+04193,2020-03-12 06:40:00,63.10,100.00
129+04193,2020-03-12 06:50:00,63.30,100.00
129+04193,2020-03-12 07:00:00,62.90,100.00
129+04193,2020-03-12 07:10:00,62.28,100.00
129+04193,2020-03-12 07:20:00,63.00,100.00
129+04193,2020-03-12 07:30:00,63.00,100.00
129+04193,2020-03-12 07:40:00,62.99,100.00
129+04193,2020-03-12 07:50:00,63.08,100.00
129+04193,2020-03-12 08:00:00,63.39,100.00
129+04193,2020-03-12 08:10:00,64.49,100.00
129+04193,2020-03-12 08:20:00,65.59,100.00
129+04193,2020-03-12 08:30:00,64.49,100.00
129+04193,2020-03-12 08:40:00,63.28,100.00
129+04193,2020-03-12 08:50:00,67.18,100.00
129+04193,2020-03-12 09:00:00,65.70,100.00
129+04193,2020-03-12 09:10:00,65.69,100.00
129+04193,2020-03-12 09:20:00,65.89,100.00
129+04193,2020-03-12 09:30:00,66.70,100.00
129+04193,2020-03-12 09:40:00,65.19,100.00
129+04193,2020-03-12 09:50:00,65.94,100.00
129+04193,2020-03-12 10:00:00,67.38,99.40
129+04193,2020-03-12 10:10:00,66.59,100.00
129+04193,2020-03-12 10:20:00,67.38,100.00
