tmc,tstamp,speed,cvalue
129+04193,2021-01-25 00:00:00,61.70,100.00
129+04193,2021-01-25 00:10:00,64.86,98.50
129+04193,2021-01-25 00:20:00,66.19,96.00
129+04193,2021-01-25 00:30:00,68.00,100.00
129+04193,2021-01-25 00:40:00,67.30,93.50
129+04193,2021-01-25 00:50:00,63.29,100.00
129+04193,2021-01-25 01:00:00,59.10,100.00
129+04193,2021-01-25 01:10:00,58.07,100.00
129+04193,2021-01-25 01:20:00,58.60,100.00
129+04193,2021-01-25 01:30:00,60.06,99.00
129+04193,2021-01-25 01:40:00,63.00,93.00
129+04193,2021-01-25 01:50:00,50.55,92.50
129+04193,2021-01-25 02:00:00,49.20,90.00
129+04193,2021-01-25 02:10:00,52.28,92.00
129+04193,2021-01-25 02:20:00,63.78,98.00
129+04193,2021-01-25 02:30:00,65.00,100.00
129+04193,2021-01-25 02:40:00,61.78,100.00
129+04193,2021-01-25 02:50:00,59.30,100.00
129+04193,2021-01-25 03:00:00,59.49,100.00
129+04193,2021-01-25 03:10:00,57.93,94.50
129+04193,2021-01-25 03:20:00,65.80,100.00
129+04193,2021-01-25 03:30:00,66.00,100.00
129+04193,2021-01-25 03:40:00,65.49,100.00
129+04193,2021-01-25 03:50:00,65.37,100.00
129+04193,2021-01-25 04:00:00,64.69,100.00
129+04193,2021-01-25 04:10:00,68.81,100.00
129+04193,2021-01-25 04:20:00,72.28,100.00
129+04193,2021-01-25 04:30:00,68.66,100.00
129+04193,2021-01-25 04:40:00,68.73,100.00
129+04193,2021-01-25 04:50:00,69.39,100.00
129+04193,2021-01-25 05:00:00,67.74,100.00
129+04193,2021-01-25 05:10:00,71.76,100.00
129+04193,2021-01-25 05:20:00,69.60,100.00
129+04193,2021-01-25 05:30:00,68.97,100.00
129+04193,2021-01-25 05:40:00,69.49,100.00
129+04193,2021-01-25 05:50:00,68.48,100.00
129+04193,2021-01-25 06:00:00,67.88,100.00
129+04193,2021-01-25 06:10:00,68.64,100.00
129+04193,2021-01-25 06:20:00,63.64,100.00
129+04193,2021-01-25 06:30:00,64.65,100.00
129+04193,2021-01-25 06:40:00,64.35,99.00
129+04193,2021-01-25 06:50:00,64.31,95.00
129+04193,2021-01-25 07:00:00,64.96,92.00
129+04193,2021-01-25 07:10:00,67.07,90.00
129+04193,2021-01-25 07:20:00,66.16,90.50
129+04193,2021-01-25 07:30:00,64.07,94.50
129+04193,2021-01-25 07:40:00,62.97,91.50
129+04193,2021-01-25 07:50:00,64.29,91.50
129+04193,2021-01-25 08:00:00,66.86,91.00
129+04193,2021-01-25 08:10:00,65.28,94.00
129+04193,2021-01-25 08:20:00,65.37,99.50
129+04193,2021-01-25 08:30:00,69.07,99.50
129+04193,2021-01-25 08:40:00,68.06,99.00
129+04193,2021-01-25 08:50:00,63.86,100.00
129+04193,2021-01-25 09:00:00,66.75,100.00
129+04193,2021-01-25 09:10:00,67.67,100.00
129+04193,2021-01-25 09:20:00,66.17,100.00
129+04193,2021-01-25 09:30:00,67.48,100.00
129+04193,2021-01-25 09:40:00,66.99,100.00
129+04193,2021-01-25 09:50:00,68.46,100.00
129+04193,2021-01-25 10:00:00,66.98,100.00
129+04193,2021-01-25 10:10:00,66.61,100.00
129+04193,2021-01-25 10:20:00,67.28,100.00
129+04193,2021-01-25 10:30:00,66.78,100.00
129+04193,2021-01-25 10:40:00,67.40,100.00
129+04193,2021-01-25 10:50:00,66.64,100.00
129+04193,2021-01-25 11:00:00,66.77,100.00
129+04193,2021-01-25 11:10:00,68.33,100.00
129+04193,2021-01-25 11:20:00,65.23,100.00
129+04193,2021-01-25 11:30:00,66.96,100.00
129+04193,2021-01-25 11:40:00,66.35,100.00
129+04193,2021-01-25 11:50:00,65.79,100.00
129+04193,2021-01-25 12:00:00,67.87,100.00
129+04193,2021-01-25 12:10:00,67.09,100.00
129+04193,2021-01-25 12:20:00,67.98,100.00
129+04193,2021-01-25 12:30:00,67.48,100.00
129+04193,2021-01-25 12:40:00,67.56,100.00
129+04193,2021-01-25 12:50:00,70.08,100.00
129+04193,2021-01-25 13:00:00,66.30,100.00
129+04193,2021-01-25 13:10:00,67.19,100.00
129+04193,2021-01-25 13:20:00,66.29,100.00
129+04193,2021-01-25 13:30:00,64.93,100.00
129+04193,2021-01-25 13:40:00,67.98,100.00
129+04193,2021-01-25 13:50:00,67.41,100.00
129+04193,2021-01-25 14:00:00,65.39,100.00
129+04193,2021-01-25 14:10:00,65.89,100.00
129+04193,2021-01-25 14:20:00,67.98,100.00
129+04193,2021-01-25 14:30:00,66.68,100.00
129+04193,2021-01-25 14:40:00,66.98,100.00
129+04193,2021-01-25 14:50:00,65.35,100.00
129+04193,2021-01-25 15:00:00,66.50,100.00
129+04193,2021-01-25 15:10:00,67.36,100.00
129+04193,2021-01-25 15:20:00,67.10,100.00
129+04193,2021-01-25 15:30:00,65.19,100.00
129+04193,2021-01-25 15:40:00,66.07,100.00
129+04193,2021-01-25 15:50:00,66.48,100.00
129+04193,2021-01-25 16:00:00,66.05,100.00
129+04193,2021-01-25 16:10:00,66.17,100.00
129+04193,2021-01-25 16:20:00,66.57,100.00
129+04193,2021-01-25 16:30:00,65.37,100.00
129+04193,2021-01-25 16:40:00,66.28,100.00
129+04193,2021-01-25 16:50:00,67.59,100.00
129+04193,2021-01-25 17:00:00,66.99,100.00
129+04193,2021-01-25 17:10:00,65.38,100.00
129+04193,2021-01-25 17:20:00,66.88,100.00
129+04193,2021-01-25 17:30:00,63.65,100.00
129+04193,2021-01-25 17:40:00,66.88,100.00
129+04193,2021-01-25 17:50:00,66.58,100.00
129+04193,2021-01-25 18:00:00,65.80,100.00
129+04193,2021-01-25 18:10:00,67.19,100.00
129+04193,2021-01-25 18:20:00,68.49,100.00
129+04193,2021-01-25 18:30:00,66.45,100.00
129+04193,2021-01-25 18:40:00,67.69,100.00
129+04193,2021-01-25 18:50:00,67.57,100.00
129+04193,2021-01-25 19:00:00,71.24,100.00
129+04193,2021-01-25 19:10:00,69.09,100.00
129+04193,2021-01-25 19:20:00,69.58,100.00
129+04193,2021-01-25 19:30:00,70.69,100.00
129+04193,2021-01-25 19:40:00,69.99,100.00
129+04193,2021-01-25 19:50:00,69.99,100.00
129+04193,2021-01-25 20:00:00,68.89,100.00
129+04193,2021-01-25 20:10:00,67.09,100.00
129+04193,2021-01-25 20:20:00,65.68,100.00
129+04193,2021-01-25 20:30:00,65.46,100.00
129+04193,2021-01-25 20:40:00,65.40,100.00
129+04193,2021-01-25 20:50:00,68.76,100.00
129+04193,2021-01-25 21:00:00,70.60,100.00
