tmc,tstamp,speed,cvalue
129+04193,2020-11-19 00:00:00,64.57,100.00
129+04193,2020-11-19 00:10:00,54.73,95.50
129+04193,2020-11-19 00:20:00,55.42,95.50
129+04193,2020-11-19 00:30:00,57.90,92.50
129+04193,2020-11-19 00:40:00,61.38,99.00
129+04193,2020-11-19 00:50:00,62.90,92.50
129+04193,2020-11-19 01:00:00,60.20,96.50
129+04193,2020-11-19 01:10:00,63.08,100.00
129+04193,2020-11-19 01:20:00,64.00,100.00
129+04193,2020-11-19 01:30:00,62.23,100.00
129+04193,2020-11-19 01:40:00,61.21,100.00
129+04193,2020-11-19 01:50:00,65.00,100.00
129+04193,2020-11-19 02:00:00,64.06,95.50
129+04193,2020-11-19 02:10:00,58.14,100.00
129+04193,2020-11-19 02:20:00,62.45,100.00
129+04193,2020-11-19 02:30:00,66.60,100.00
129+04193,2020-11-19 02:40:00,65.87,100.00
129+04193,2020-11-19 02:50:00,67.18,100.00
129+04193,2020-11-19 03:00:00,68.00,100.00
129+04193,2020-11-19 03:10:00,68.19,99.50
129+04193,2020-11-19 03:20:00,62.64,97.50
129+04193,2020-11-19 03:30:00,66.37,100.00
129+04193,2020-11-19 03:40:00,66.69,100.00
129+04193,2020-11-19 03:50:00,66.80,100.00
129+04193,2020-11-19 04:00:00,68.37,100.00
129+04193,2020-11-19 04:10:00,69.39,100.00
129+04193,2020-11-19 04:20:00,70.09,100.00
129+04193,2020-11-19 04:30:00,68.20,100.00
129+04193,2020-11-19 04:40:00,70.99,100.00
129+04193,2020-11-19 04:50:00,70.98,100.00
129+04193,2020-11-19 05:00:00,71.99,100.00
129+04193,2020-11-19 05:10:00,69.15,100.00
129+04193,2020-11-19 05:20:00,69.48,100.00
129+04193,2020-11-19 05:30:00,68.15,100.00
129+04193,2020-11-19 05:40:00,69.79,100.00
129+04193,2020-11-19 05:50:00,68.59,100.00
129+04193,2020-11-19 06:00:00,67.57,100.00
129+04193,2020-11-19 06:10:00,66.99,100.00
129+04193,2020-11-19 06:20:00,66.09,100.00
129+04193,2020-11-19 06:30:00,66.13,100.00
129+04193,2020-11-19 06:40:00,66.55,99.00
129+04193,2020-11-19 06:50:00,66.18,97.50
129+04193,2020-11-19 07:00:00,68.06,93.50
129+04193,2020-11-19 07:10:00,67.54,93.50
129+04193,2020-11-19 07:20:00,65.73,95.50
129+04193,2020-11-19 07:30:00,65.52,93.50
129+04193,2020-11-19 07:40:00,65.29,93.00
129+04193,2020-11-19 07:50:00,64.27,94.00
129+04193,2020-11-19 08:00:00,64.17,97.00
129+04193,2020-11-19 08:10:00,67.09,91.00
129+04193,2020-11-19 08:20:00,67.14,97.00
129+04193,2020-11-19 08:30:00,66.73,96.00
129+04193,2020-11-19 08:40:00,67.53,97.00
129+04193,2020-11-19 08:50:00,66.66,100.00
129+04193,2020-11-19 09:00:00,68.47,100.00
129+04193,2020-11-19 09:10:00,68.09,100.00
129+04193,2020-11-19 09:20:00,66.35,100.00
129+04193,2020-11-19 09:30:00,66.57,100.00
129+04193,2020-11-19 09:40:00,65.76,100.00
129+04193,2020-11-19 09:50:00,64.68,100.00
129+04193,2020-11-19 10:00:00,67.35,100.00
129+04193,2020-11-19 10:10:00,65.65,100.00
129+04193,2020-11-19 10:20:00,65.29,100.00
129+04193,2020-11-19 10:30:00,64.39,100.00
129+04193,2020-11-19 10:40:00,65.76,100.00
129+04193,2020-11-19 10:50:00,66.56,100.00
129+04193,2020-11-19 11:00:00,64.15,100.00
129+04193,2020-11-19 11:10:00,64.48,100.00
129+04193,2020-11-19 11:20:00,66.61,100.00
129+04193,2020-11-19 11:30:00,66.67,100.00
129+04193,2020-11-19 11:40:00,65.35,100.00
129+04193,2020-11-19 11:50:00,65.38,100.00
129+04193,2020-11-19 12:00:00,66.96,100.00
129+04193,2020-11-19 12:10:00,68.37,100.00
129+04193,2020-11-19 12:20:00,67.06,100.00
129+04193,2020-11-19 12:30:00,65.29,100.00
129+04193,2020-11-19 12:40:00,68.56,100.00
129+04193,2020-11-19 12:50:00,68.13,100.00
129+04193,2020-11-19 13:00:00,66.66,100.00
129+04193,2020-11-19 13:10:00,66.16,100.00
129+04193,2020-11-19 13:20:00,67.76,100.00
129+04193,2020-11-19 13:30:00,67.58,100.00
129+04193,2020-11-19 13:40:00,67.77,100.00
129+04193,2020-11-19 13:50:00,66.66,100.00
129+04193,2020-11-19 14:00:00,67.56,100.00
129+04193,2020-11-19 14:10:00,65.05,100.00
129+04193,2020-11-19 14:20:00,66.35,100.00
129+04193,2020-11-19 14:30:00,64.64,100.00
129+04193,2020-11-19 14:40:00,65.96,100.00
129+04193,2020-11-19 14:50:00,67.36,100.00
129+04193,2020-11-19 15:00:00,66.17,100.00
129+04193,2020-11-19 15:10:00,65.61,100.00
129+04193,2020-11-19 15:20:00,63.95,100.00
129+04193,2020-11-19 15:30:00,64.32,100.00
129+04193,2020-11-19 15:40:00,68.27,100.00
129+04193,2020-11-19 15:50:00,69.15,100.00
129+04193,2020-11-19 16:00:00,67.28,100.00
129+04193,2020-11-19 16:10:00,66.57,100.00
129+04193,2020-11-19 16:20:00,64.45,100.00
129+04193,2020-11-19 16:30:00,64.17,100.00
