tmc,tstamp,speed,cvalue
129+04193,2020-01-24 00:00:00,62.07,61.40
129+04193,2020-01-24 00:10:00,60.86,68.78
129+04193,2020-01-24 00:20:00,62.12,65.25
129+04193,2020-01-24 00:30:00,60.00,96.00
129+04193,2020-01-24 00:40:00,64.36,82.30
129+04193,2020-01-24 00:50:00,63.85,90.43
129+04193,2020-01-24 01:00:00,60.25,85.00
129+04193,2020-01-24 01:10:00,60.19,86.90
129+04193,2020-01-24 01:20:00,60.40,87.70
129+04193,2020-01-24 01:30:00,60.88,91.50
129+04193,2020-01-24 01:40:00,59.22,90.50
129+04193,2020-01-24 01:50:00,61.77,90.00
129+04193,2020-01-24 02:00:00,,
129+04193,2020-01-24 02:10:00,,
129+04193,2020-01-24 02:20:00,,
129+04193,2020-01-24 02:30:00,56.00,69.00
129+04193,2020-01-24 02:40:00,62.33,51.70
129+04193,2020-01-24 02:50:00,65.32,79.44
129+04193,2020-01-24 03:00:00,59.46,79.20
129+04193,2020-01-24 03:10:00,62.00,87.43
129+04193,2020-01-24 03:20:00,62.40,96.60
129+04193,2020-01-24 03:30:00,70.25,42.20
129+04193,2020-01-24 03:40:00,70.17,53.10
129+04193,2020-01-24 03:50:00,66.29,94.60
129+04193,2020-01-24 04:00:00,65.51,74.20
129+04193,2020-01-24 04:10:00,70.66,79.40
129+04193,2020-01-24 04:20:00,71.28,97.00
129+04193,2020-01-24 04:30:00,70.86,94.70
129+04193,2020-01-24 04:40:00,74.36,99.30
129+04193,2020-01-24 04:50:00,72.46,100.00
129+04193,2020-01-24 05:00:00,72.20,100.00
129+04193,2020-01-24 05:10:00,68.65,100.00
129+04193,2020-01-24 05:20:00,68.00,100.00
129+04193,2020-01-24 05:30:00,68.10,100.00
129+04193,2020-01-24 05:40:00,66.89,100.00
129+04193,2020-01-24 05:50:00,64.79,100.00
129+04193,2020-01-24 06:00:00,62.89,100.00
129+04193,2020-01-24 06:10:00,62.50,100.00
129+04193,2020-01-24 06:20:00,60.28,100.00
129+04193,2020-01-24 06:30:00,59.88,100.00
129+04193,2020-01-24 06:40:00,60.36,100.00
129+04193,2020-01-24 06:50:00,60.59,100.00
129+04193,2020-01-24 07:00:00,61.79,100.00
129+04193,2020-01-24 07:10:00,62.69,100.00
129+04193,2020-01-24 07:20:00,61.19,100.00
129+04193,2020-01-24 07:30:00,58.95,100.00
129+04193,2020-01-24 07:40:00,58.25,100.00
129+04193,2020-01-24 07:50:00,62.89,100.00
129+04193,2020-01-24 08:00:00,64.87,100.00
129+04193,2020-01-24 08:10:00,66.59,100.00
129+04193,2020-01-24 08:20:00,65.39,100.00
129+04193,2020-01-24 08:30:00,64.79,100.00
129+04193,2020-01-24 08:40:00,65.60,100.00
129+04193,2020-01-24 08:50:00,64.89,100.00
129+04193,2020-01-24 09:00:00,65.00,100.00
129+04193,2020-01-24 09:10:00,66.68,100.00
129+04193,2020-01-24 09:20:00,66.08,100.00
129+04193,2020-01-24 09:30:00,59.46,100.00
129+04193,2020-01-24 09:40:00,55.38,99.30
129+04193,2020-01-24 09:50:00,65.09,100.00
129+04193,2020-01-24 10:00:00,64.49,100.00
129+04193,2020-01-24 10:10:00,63.59,100.00
129+04193,2020-01-24 10:20:00,65.30,100.00
129+04193,2020-01-24 10:30:00,64.38,100.00
