tmc,tstamp,speed,cvalue
129+04193,2020-02-29 00:00:00,67.30,67.50
129+04193,2020-02-29 00:10:00,63.60,49.50
129+04193,2020-02-29 00:20:00,63.48,92.10
129+04193,2020-02-29 00:30:00,66.20,96.60
129+04193,2020-02-29 00:40:00,67.00,96.00
129+04193,2020-02-29 00:50:00,,
129+04193,2020-02-29 01:00:00,68.75,85.25
129+04193,2020-02-29 01:10:00,66.78,94.50
129+04193,2020-02-29 01:20:00,71.93,70.80
129+04193,2020-02-29 01:30:00,72.43,84.50
129+04193,2020-02-29 01:40:00,69.29,96.50
129+04193,2020-02-29 01:50:00,67.62,89.50
129+04193,2020-02-29 02:00:00,68.00,95.00
129+04193,2020-02-29 02:10:00,66.79,91.50
129+04193,2020-02-29 02:20:00,66.00,94.90
129+04193,2020-02-29 02:30:00,63.00,66.00
129+04193,2020-02-29 02:40:00,63.00,74.90
129+04193,2020-02-29 02:50:00,59.89,61.50
129+04193,2020-02-29 03:00:00,65.80,85.50
129+04193,2020-02-29 03:10:00,62.95,93.50
129+04193,2020-02-29 03:20:00,65.02,83.60
129+04193,2020-02-29 03:30:00,67.48,76.50
129+04193,2020-02-29 03:40:00,67.80,74.00
129+04193,2020-02-29 03:50:00,73.78,39.00
129+04193,2020-02-29 04:00:00,75.11,47.63
129+04193,2020-02-29 04:10:00,73.67,83.60
129+04193,2020-02-29 04:20:00,74.82,85.17
129+04193,2020-02-29 04:30:00,70.70,81.00
129+04193,2020-02-29 04:40:00,70.19,80.70
129+04193,2020-02-29 04:50:00,70.40,93.60
129+04193,2020-02-29 05:00:00,69.59,96.60
129+04193,2020-02-29 05:10:00,70.59,95.50
129+04193,2020-02-29 05:20:00,69.24,98.90
129+04193,2020-02-29 05:30:00,67.76,100.00
129+04193,2020-02-29 05:40:00,72.85,94.20
129+04193,2020-02-29 05:50:00,68.69,100.00
129+04193,2020-02-29 06:00:00,67.79,100.00
129+04193,2020-02-29 06:10:00,68.98,100.00
129+04193,2020-02-29 06:20:00,70.09,100.00
129+04193,2020-02-29 06:30:00,71.17,100.00
129+04193,2020-02-29 06:40:00,70.27,100.00
129+04193,2020-02-29 06:50:00,71.29,100.00
129+04193,2020-02-29 07:00:00,73.49,100.00
129+04193,2020-02-29 07:10:00,73.79,100.00
129+04193,2020-02-29 07:20:00,71.89,100.00
129+04193,2020-02-29 07:30:00,68.89,100.00
129+04193,2020-02-29 07:40:00,70.59,100.00
129+04193,2020-02-29 07:50:00,70.39,100.00
129+04193,2020-02-29 08:00:00,70.38,100.00
129+04193,2020-02-29 08:10:00,70.87,100.00
129+04193,2020-02-29 08:20:00,70.50,100.00
129+04193,2020-02-29 08:30:00,71.59,100.00
129+04193,2020-02-29 08:40:00,70.19,100.00
129+04193,2020-02-29 08:50:00,68.79,100.00
129+04193,2020-02-29 09:00:00,70.09,100.00
129+04193,2020-02-29 09:10:00,69.30,100.00
129+04193,2020-02-29 09:20:00,67.76,100.00
129+04193,2020-02-29 09:30:00,65.98,100.00
129+04193,2020-02-29 09:40:00,67.90,100.00
129+04193,2020-02-29 09:50:00,69.58,100.00
129+04193,2020-02-29 10:00:00,64.99,100.00
129+04193,2020-02-29 10:10:00,66.38,100.00
129+04193,2020-02-29 10:20:00,67.19,100.00
129+04193,2020-02-29 10:30:00,66.88,100.00
129+04193,2020-02-29 10:40:00,66.59,100.00
129+04193,2020-02-29 10:50:00,65.90,100.00
129+04193,2020-02-29 11:00:00,65.49,100.00
129+04193,2020-02-29 11:10:00,65.20,100.00
129+04193,2020-02-29 11:20:00,66.10,100.00
129+04193,2020-02-29 11:30:00,66.65,100.00
129+04193,2020-02-29 11:40:00,67.28,100.00
129+04193,2020-02-29 11:50:00,64.18,100.00
129+04193,2020-02-29 12:00:00,66.10,100.00
129+04193,2020-02-29 12:10:00,65.69,100.00
129+04193,2020-02-29 12:20:00,66.28,100.00
129+04193,2020-02-29 12:30:00,68.29,100.00
129+04193,2020-02-29 12:40:00,66.20,100.00
129+04193,2020-02-29 12:50:00,67.97,100.00
129+04193,2020-02-29 13:00:00,67.50,100.00
129+04193,2020-02-29 13:10:00,66.20,100.00
129+04193,2020-02-29 13:20:00,65.30,100.00
129+04193,2020-02-29 13:30:00,65.80,100.00
129+04193,2020-02-29 13:40:00,65.39,100.00
129+04193,2020-02-29 13:50:00,67.50,100.00
129+04193,2020-02-29 14:00:00,68.09,100.00
129+04193,2020-02-29 14:10:00,66.10,100.00
129+04193,2020-02-29 14:20:00,64.56,100.00
129+04193,2020-02-29 14:30:00,65.99,100.00
129+04193,2020-02-29 14:40:00,67.70,100.00
129+04193,2020-02-29 14:50:00,68.58,100.00
129+04193,2020-02-29 15:00:00,66.78,100.00
129+04193,2020-02-29 15:10:00,66.48,100.00
129+04193,2020-02-29 15:20:00,65.26,100.00
129+04193,2020-02-29 15:30:00,66.79,100.00
129+04193,2020-02-29 15:40:00,68.89,100.00
129+04193,2020-02-29 15:50:00,67.19,100.00
129+04193,2020-02-29 16:00:00,66.19,100.00
129+04193,2020-02-29 16:10:00,67.29,100.00
129+04193,2020-02-29 16:20:00,68.10,100.00
129+04193,2020-02-29 16:30:00,67.19,100.00
129+04193,2020-02-29 16:40:00,66.19,100.00
129+04193,2020-02-29 16:50:00,65.90,100.00
129+04193,2020-02-29 17:00:00,67.38,100.00
129+04193,2020-02-29 17:10:00,66.39,100.00
129+04193,2020-02-29 17:20:00,64.09,100.00
129+04193,2020-02-29 17:30:00,64.19,100.00
129+04193,2020-02-29 17:40:00,64.66,100.00
129+04193,2020-02-29 17:50:00,64.79,100.00
129+04193,2020-02-29 18:00:00,66.49,100.00
129+04193,2020-02-29 18:10:00,63.91,100.00
129+04193,2020-02-29 18:20:00,63.76,100.00
129+04193,2020-02-29 18:30:00,64.49,100.00
129+04193,2020-02-29 18:40:00,65.30,100.00
129+04193,2020-02-29 18:50:00,64.90,100.00
129+04193,2020-02-29 19:00:00,64.99,100.00
129+04193,2020-02-29 19:10:00,63.79,100.00
129+04193,2020-02-29 19:20:00,66.17,100.00
129+04193,2020-02-29 19:30:00,65.40,100.00
129+04193,2020-02-29 19:40:00,65.69,100.00
129+04193,2020-02-29 19:50:00,67.38,100.00
129+04193,2020-02-29 20:00:00,68.79,100.00
129+04193,2020-02-29 20:10:00,65.15,100.00
129+04193,2020-02-29 20:20:00,65.89,100.00
129+04193,2020-02-29 20:30:00,68.38,100.00
129+04193,2020-02-29 20:40:00,66.65,100.00
129+04193,2020-02-29 20:50:00,69.38,100.00
129+04193,2020-02-29 21:00:00,66.36,100.00
129+04193,2020-02-29 21:10:00,67.86,100.00
129+04193,2020-02-29 21:20:00,66.91,100.00
129+04193,2020-02-29 21:30:00,61.36,100.00
129+04193,2020-02-29 21:40:00,65.18,100.00
129+04193,2020-02-29 21:50:00,67.09,100.00
129+04193,2020-02-29 22:00:00,66.09,100.00
129+04193,2020-02-29 22:10:00,64.27,100.00
129+04193,2020-02-29 22:20:00,67.49,99.40
129+04193,2020-02-29 22:30:00,62.47,75.70
129+04193,2020-02-29 22:40:00,67.26,85.30
129+04193,2020-02-29 22:50:00,64.40,98.10
129+04193,2020-02-29 23:00:00,64.28,95.50
129+04193,2020-02-29 23:10:00,64.37,80.10
129+04193,2020-02-29 23:20:00,66.89,95.00
129+04193,2020-02-29 23:30:00,67.06,92.20
129+04193,2020-02-29 23:40:00,69.38,83.30
129+04193,2020-02-29 23:50:00,66.92,87.40
129+04194,2020-02-29 00:00:00,64.87,70.00
129+04194,2020-02-29 00:10:00,63.36,53.80
129+04194,2020-02-29 00:20:00,59.86,90.40
129+04194,2020-02-29 00:30:00,63.98,92.80
129+04194,2020-02-29 00:40:00,59.74,71.30
129+04194,2020-02-29 00:50:00,55.90,65.90
129+04194,2020-02-29 01:00:00,61.46,78.80
129+04194,2020-02-29 01:10:00,62.58,89.40
129+04194,2020-02-29 01:20:00,66.86,54.00
129+04194,2020-02-29 01:30:00,71.86,30.40
129+04194,2020-02-29 01:40:00,67.90,90.20
129+04194,2020-02-29 01:50:00,64.20,84.40
129+04194,2020-02-29 02:00:00,43.22,10.67
129+04194,2020-02-29 02:10:00,62.00,88.88
129+04194,2020-02-29 02:20:00,65.69,95.80
129+04194,2020-02-29 02:30:00,66.00,91.33
129+04194,2020-02-29 02:40:00,63.00,97.11
129+04194,2020-02-29 02:50:00,60.05,77.60
129+04194,2020-02-29 03:00:00,58.38,69.50
129+04194,2020-02-29 03:10:00,60.72,94.50
129+04194,2020-02-29 03:20:00,64.29,78.30
129+04194,2020-02-29 03:30:00,65.94,70.80
129+04194,2020-02-29 03:40:00,62.92,82.40
129+04194,2020-02-29 03:50:00,68.19,73.00
129+04194,2020-02-29 04:00:00,67.99,77.90
129+04194,2020-02-29 04:10:00,73.55,36.00
129+04194,2020-02-29 04:20:00,73.83,44.33
129+04194,2020-02-29 04:30:00,69.39,96.70
129+04194,2020-02-29 04:40:00,67.86,84.60
129+04194,2020-02-29 04:50:00,69.17,91.80
129+04194,2020-02-29 05:00:00,66.86,93.20
129+04194,2020-02-29 05:10:00,64.76,93.70
129+04194,2020-02-29 05:20:00,67.10,100.00
129+04194,2020-02-29 05:30:00,62.24,100.00
129+04194,2020-02-29 05:40:00,68.77,100.00
129+04194,2020-02-29 05:50:00,66.58,100.00
129+04194,2020-02-29 06:00:00,67.39,98.80
129+04194,2020-02-29 06:10:00,66.05,96.20
129+04194,2020-02-29 06:20:00,66.26,100.00
129+04194,2020-02-29 06:30:00,68.45,100.00
129+04194,2020-02-29 06:40:00,67.78,100.00
129+04194,2020-02-29 06:50:00,67.19,100.00
129+04194,2020-02-29 07:00:00,67.69,100.00
129+04194,2020-02-29 07:10:00,66.78,100.00
129+04194,2020-02-29 07:20:00,67.36,100.00
129+04194,2020-02-29 07:30:00,65.09,100.00
129+04194,2020-02-29 07:40:00,64.09,100.00
129+04194,2020-02-29 07:50:00,66.97,100.00
129+04194,2020-02-29 08:00:00,66.88,100.00
129+04194,2020-02-29 08:10:00,65.67,100.00
129+04194,2020-02-29 08:20:00,65.97,100.00
129+04194,2020-02-29 08:30:00,64.29,100.00
129+04194,2020-02-29 08:40:00,64.15,100.00
129+04194,2020-02-29 08:50:00,64.97,100.00
129+04194,2020-02-29 09:00:00,63.26,100.00
129+04194,2020-02-29 09:10:00,62.27,100.00
129+04194,2020-02-29 09:20:00,62.19,100.00
129+04194,2020-02-29 09:30:00,59.55,100.00
129+04194,2020-02-29 09:40:00,63.39,100.00
129+04194,2020-02-29 09:50:00,62.79,100.00
129+04194,2020-02-29 10:00:00,61.79,100.00
129+04194,2020-02-29 10:10:00,61.70,100.00
129+04194,2020-02-29 10:20:00,60.99,100.00
129+04194,2020-02-29 10:30:00,59.84,100.00
129+04194,2020-02-29 10:40:00,63.18,100.00
129+04194,2020-02-29 10:50:00,60.20,100.00
129+04194,2020-02-29 11:00:00,60.19,100.00
129+04194,2020-02-29 11:10:00,62.85,100.00
129+04194,2020-02-29 11:20:00,59.67,100.00
129+04194,2020-02-29 11:30:00,61.22,100.00
129+04194,2020-02-29 11:40:00,61.49,100.00
129+04194,2020-02-29 11:50:00,61.79,100.00
129+04194,2020-02-29 12:00:00,60.89,100.00
129+04194,2020-02-29 12:10:00,60.37,100.00
129+04194,2020-02-29 12:20:00,59.88,100.00
129+04194,2020-02-29 12:30:00,55.45,100.00
129+04194,2020-02-29 12:40:00,53.99,100.00
129+04194,2020-02-29 12:50:00,60.11,100.00
129+04194,2020-02-29 13:00:00,61.29,100.00
129+04194,2020-02-29 13:10:00,61.80,100.00
129+04194,2020-02-29 13:20:00,61.69,100.00
129+04194,2020-02-29 13:30:00,60.58,100.00
129+04194,2020-02-29 13:40:00,57.90,100.00
129+04194,2020-02-29 13:50:00,61.40,100.00
