tmc,tstamp,speed,cvalue
129+04193,2020-04-14 00:00:00,66.00,95.00
129+04193,2020-04-14 00:10:00,65.00,93.00
129+04193,2020-04-14 00:20:00,65.00,96.00
129+04193,2020-04-14 00:30:00,,
129+04193,2020-04-14 00:40:00,,
129+04193,2020-04-14 00:50:00,66.49,97.38
129+04193,2020-04-14 01:00:00,65.00,100.00
129+04193,2020-04-14 01:10:00,62.00,96.25
129+04193,2020-04-14 01:20:00,,
129+04193,2020-04-14 01:30:00,65.00,100.00
129+04193,2020-04-14 01:40:00,,
129+04193,2020-04-14 01:50:00,62.00,97.00
129+04193,2020-04-14 02:00:00,62.00,97.50
129+04193,2020-04-14 02:10:00,,
129+04193,2020-04-14 02:20:00,,
129+04193,2020-04-14 02:30:00,,
129+04193,2020-04-14 02:40:00,,
129+04193,2020-04-14 02:50:00,66.75,98.63
129+04193,2020-04-14 03:00:00,67.00,100.00
129+04193,2020-04-14 03:10:00,67.58,98.60
129+04193,2020-04-14 03:20:00,65.80,98.80
129+04193,2020-04-14 03:30:00,67.00,99.14
129+04193,2020-04-14 03:40:00,66.43,96.00
129+04193,2020-04-14 03:50:00,56.41,45.20
129+04193,2020-04-14 04:00:00,74.03,58.30
129+04193,2020-04-14 04:10:00,68.14,95.86
129+04193,2020-04-14 04:20:00,69.47,91.13
129+04193,2020-04-14 04:30:00,66.90,91.20
129+04193,2020-04-14 04:40:00,72.32,80.20
129+04193,2020-04-14 04:50:00,72.09,75.20
129+04193,2020-04-14 05:00:00,69.06,97.80
129+04193,2020-04-14 05:10:00,70.59,99.30
129+04193,2020-04-14 05:20:00,71.39,95.90
129+04193,2020-04-14 05:30:00,74.29,90.10
129+04193,2020-04-14 05:40:00,75.29,76.50
129+04193,2020-04-14 05:50:00,72.37,96.30
129+04193,2020-04-14 06:00:00,71.49,100.00
129+04193,2020-04-14 06:10:00,70.78,100.00
129+04193,2020-04-14 06:20:00,71.28,100.00
129+04193,2020-04-14 06:30:00,69.85,100.00
129+04193,2020-04-14 06:40:00,68.89,100.00
129+04193,2020-04-14 06:50:00,69.57,99.00
129+04193,2020-04-14 07:00:00,71.30,99.90
129+04193,2020-04-14 07:10:00,68.14,99.60
129+04193,2020-04-14 07:20:00,70.69,100.00
129+04193,2020-04-14 07:30:00,70.70,99.20
129+04193,2020-04-14 07:40:00,69.79,99.50
129+04193,2020-04-14 07:50:00,68.83,99.40
129+04193,2020-04-14 08:00:00,67.38,98.70
129+04193,2020-04-14 08:10:00,67.29,99.80
129+04193,2020-04-14 08:20:00,67.57,95.50
129+04193,2020-04-14 08:30:00,68.86,99.40
129+04193,2020-04-14 08:40:00,66.37,95.40
129+04193,2020-04-14 08:50:00,67.46,100.00
129+04193,2020-04-14 09:00:00,74.78,89.40
129+04193,2020-04-14 09:10:00,70.86,91.30
129+04193,2020-04-14 09:20:00,71.36,89.00
129+04193,2020-04-14 09:30:00,70.74,83.80
129+04193,2020-04-14 09:40:00,66.28,91.60
129+04193,2020-04-14 09:50:00,64.77,82.00
129+04193,2020-04-14 10:00:00,70.95,56.80
129+04193,2020-04-14 10:10:00,69.68,94.50
129+04193,2020-04-14 10:20:00,69.90,97.70
129+04193,2020-04-14 10:30:00,67.65,100.00
129+04193,2020-04-14 10:40:00,65.37,83.70
129+04193,2020-04-14 10:50:00,68.03,97.00
129+04193,2020-04-14 11:00:00,71.73,73.50
129+04193,2020-04-14 11:10:00,72.84,62.70
129+04193,2020-04-14 11:20:00,73.05,77.60
129+04193,2020-04-14 11:30:00,72.28,99.50
129+04193,2020-04-14 11:40:00,69.39,90.00
129+04193,2020-04-14 11:50:00,67.83,95.10
129+04193,2020-04-14 12:00:00,70.60,97.30
129+04193,2020-04-14 12:10:00,69.55,96.20
129+04193,2020-04-14 12:20:00,68.08,100.00
129+04193,2020-04-14 12:30:00,69.23,89.00
129+04193,2020-04-14 12:40:00,71.33,82.20
129+04193,2020-04-14 12:50:00,68.54,94.40
129+04193,2020-04-14 13:00:00,66.45,95.00
129+04193,2020-04-14 13:10:00,68.86,95.70
129+04193,2020-04-14 13:20:00,66.28,98.20
129+04193,2020-04-14 13:30:00,66.59,99.10
129+04193,2020-04-14 13:40:00,68.34,95.80
129+04193,2020-04-14 13:50:00,68.57,100.00
129+04193,2020-04-14 14:00:00,68.57,94.90
129+04193,2020-04-14 14:10:00,68.47,97.50
129+04193,2020-04-14 14:20:00,71.59,88.70
129+04193,2020-04-14 14:30:00,68.16,97.10
129+04193,2020-04-14 14:40:00,68.77,96.80
129+04193,2020-04-14 14:50:00,69.69,94.00
129+04193,2020-04-14 15:00:00,70.69,93.70
129+04193,2020-04-14 15:10:00,68.35,97.30
129+04193,2020-04-14 15:20:00,69.49,94.30
129+04193,2020-04-14 15:30:00,69.39,96.10
129+04193,2020-04-14 15:40:00,70.06,99.70
129+04193,2020-04-14 15:50:00,73.73,88.10
129+04193,2020-04-14 16:00:00,70.18,95.70
129+04193,2020-04-14 16:10:00,69.04,98.30
129+04193,2020-04-14 16:20:00,70.19,90.70
129+04193,2020-04-14 16:30:00,71.18,91.80
129+04193,2020-04-14 16:40:00,69.20,94.30
129+04193,2020-04-14 16:50:00,72.77,81.20
129+04193,2020-04-14 17:00:00,69.46,99.00
129+04193,2020-04-14 17:10:00,68.46,98.20
129+04193,2020-04-14 17:20:00,72.82,80.20
129+04193,2020-04-14 17:30:00,71.69,98.10
129+04193,2020-04-14 17:40:00,73.17,92.70
129+04193,2020-04-14 17:50:00,70.69,99.50
129+04193,2020-04-14 18:00:00,70.46,99.90
129+04193,2020-04-14 18:10:00,73.36,80.30
129+04193,2020-04-14 18:20:00,69.92,99.50
129+04193,2020-04-14 18:30:00,71.39,99.40
129+04193,2020-04-14 18:40:00,70.49,98.70
129+04193,2020-04-14 18:50:00,78.39,47.30
129+04193,2020-04-14 19:00:00,67.32,66.10
129+04193,2020-04-14 19:10:00,70.09,97.80
129+04193,2020-04-14 19:20:00,72.60,84.60
129+04193,2020-04-14 19:30:00,69.90,72.80
129+04193,2020-04-14 19:40:00,76.21,62.30
129+04193,2020-04-14 19:50:00,64.95,84.80
129+04193,2020-04-14 20:00:00,64.11,67.60
