tmc,tstamp,speed,cvalue
129+04193,2020-04-16 00:00:00,58.00,73.00
129+04193,2020-04-16 00:10:00,66.00,100.00
129+04193,2020-04-16 00:20:00,66.00,100.00
129+04193,2020-04-16 00:30:00,64.00,98.11
129+04193,2020-04-16 00:40:00,,
129+04193,2020-04-16 00:50:00,67.00,98.63
129+04193,2020-04-16 01:00:00,62.30,92.00
129+04193,2020-04-16 01:10:00,58.00,85.90
129+04193,2020-04-16 01:20:00,58.16,81.40
129+04193,2020-04-16 01:30:00,65.20,89.40
129+04193,2020-04-16 01:40:00,,
129+04193,2020-04-16 01:50:00,70.00,71.78
129+04193,2020-04-16 02:00:00,63.64,85.40
129+04193,2020-04-16 02:10:00,61.16,89.33
129+04193,2020-04-16 02:20:00,,
129+04193,2020-04-16 02:30:00,62.00,94.67
129+04193,2020-04-16 02:40:00,62.72,96.75
129+04193,2020-04-16 02:50:00,66.44,84.80
129+04193,2020-04-16 03:00:00,69.63,81.40
129+04193,2020-04-16 03:10:00,66.00,99.56
129+04193,2020-04-16 03:20:00,59.83,76.38
129+04193,2020-04-16 03:30:00,55.53,60.75
129+04193,2020-04-16 03:40:00,68.00,90.25
129+04193,2020-04-16 03:50:00,68.79,83.67
129+04193,2020-04-16 04:00:00,71.18,73.50
129+04193,2020-04-16 04:10:00,61.15,83.70
129+04193,2020-04-16 04:20:00,65.86,79.00
129+04193,2020-04-16 04:30:00,69.96,82.60
129+04193,2020-04-16 04:40:00,74.27,80.40
129+04193,2020-04-16 04:50:00,75.49,79.00
129+04193,2020-04-16 05:00:00,72.81,63.10
129+04193,2020-04-16 05:10:00,72.08,96.80
129+04193,2020-04-16 05:20:00,69.59,100.00
129+04193,2020-04-16 05:30:00,71.57,100.00
129+04193,2020-04-16 05:40:00,73.06,95.50
129+04193,2020-04-16 05:50:00,72.93,91.20
129+04193,2020-04-16 06:00:00,70.48,99.40
129+04193,2020-04-16 06:10:00,70.40,100.00
129+04193,2020-04-16 06:20:00,70.49,100.00
129+04193,2020-04-16 06:30:00,69.99,100.00
129+04193,2020-04-16 06:40:00,69.88,98.00
129+04193,2020-04-16 06:50:00,70.15,98.80
129+04193,2020-04-16 07:00:00,69.25,99.30
129+04193,2020-04-16 07:10:00,71.58,100.00
129+04193,2020-04-16 07:20:00,70.98,100.00
129+04193,2020-04-16 07:30:00,71.65,93.30
129+04193,2020-04-16 07:40:00,67.89,98.70
129+04193,2020-04-16 07:50:00,67.75,100.00
129+04193,2020-04-16 08:00:00,68.61,92.60
129+04193,2020-04-16 08:10:00,73.43,74.20
129+04193,2020-04-16 08:20:00,71.65,95.10
129+04193,2020-04-16 08:30:00,74.36,65.30
129+04193,2020-04-16 08:40:00,74.42,78.80
129+04193,2020-04-16 08:50:00,71.22,92.70
129+04193,2020-04-16 09:00:00,67.36,99.30
129+04193,2020-04-16 09:10:00,69.79,96.80
129+04193,2020-04-16 09:20:00,66.56,90.70
129+04193,2020-04-16 09:30:00,69.67,100.00
129+04193,2020-04-16 09:40:00,67.96,100.00
129+04193,2020-04-16 09:50:00,67.37,95.50
129+04193,2020-04-16 10:00:00,65.68,88.80
129+04193,2020-04-16 10:10:00,74.04,48.90
129+04193,2020-04-16 10:20:00,69.96,81.10
129+04193,2020-04-16 10:30:00,67.83,94.80
129+04193,2020-04-16 10:40:00,67.16,98.00
129+04193,2020-04-16 10:50:00,66.90,96.50
129+04193,2020-04-16 11:00:00,69.15,98.50
129+04193,2020-04-16 11:10:00,68.86,96.20
129+04193,2020-04-16 11:20:00,68.97,100.00
129+04193,2020-04-16 11:30:00,73.04,100.00
129+04193,2020-04-16 11:40:00,49.03,89.60
129+04193,2020-04-16 11:50:00,40.27,97.50
129+04193,2020-04-16 12:00:00,27.85,99.70
129+04193,2020-04-16 12:10:00,39.23,96.30
129+04193,2020-04-16 12:20:00,68.24,85.90
129+04193,2020-04-16 12:30:00,66.96,94.10
129+04193,2020-04-16 12:40:00,71.82,67.40
129+04193,2020-04-16 12:50:00,73.08,85.70
129+04193,2020-04-16 13:00:00,68.96,100.00
129+04193,2020-04-16 13:10:00,72.68,92.40
129+04193,2020-04-16 13:20:00,69.08,91.70
129+04193,2020-04-16 13:30:00,72.71,87.30
129+04193,2020-04-16 13:40:00,69.64,91.40
129+04193,2020-04-16 13:50:00,69.59,93.90
129+04193,2020-04-16 14:00:00,68.36,97.20
129+04193,2020-04-16 14:10:00,69.99,100.00
129+04193,2020-04-16 14:20:00,70.99,95.90
129+04193,2020-04-16 14:30:00,67.35,99.20
129+04193,2020-04-16 14:40:00,67.47,97.00
129+04193,2020-04-16 14:50:00,72.99,75.40
129+04193,2020-04-16 15:00:00,70.23,91.80
129+04193,2020-04-16 15:10:00,65.91,100.00
129+04193,2020-04-16 15:20:00,69.88,99.40
129+04193,2020-04-16 15:30:00,72.70,87.90
129+04193,2020-04-16 15:40:00,65.50,98.70
129+04193,2020-04-16 15:50:00,65.81,90.10
129+04193,2020-04-16 16:00:00,65.79,84.80
129+04193,2020-04-16 16:10:00,72.85,63.70
129+04193,2020-04-16 16:20:00,67.09,99.30
129+04193,2020-04-16 16:30:00,68.75,92.40
129+04193,2020-04-16 16:40:00,73.55,64.50
129+04193,2020-04-16 16:50:00,73.38,86.80
129+04193,2020-04-16 17:00:00,74.39,82.60
129+04193,2020-04-16 17:10:00,69.90,98.70
129+04193,2020-04-16 17:20:00,69.38,98.10
129+04193,2020-04-16 17:30:00,69.14,98.50
129+04193,2020-04-16 17:40:00,66.70,100.00
129+04193,2020-04-16 17:50:00,67.67,100.00
129+04193,2020-04-16 18:00:00,70.08,92.70
129+04193,2020-04-16 18:10:00,66.22,79.10
129+04193,2020-04-16 18:20:00,70.49,87.70
129+04193,2020-04-16 18:30:00,68.10,99.30
129+04193,2020-04-16 18:40:00,69.49,91.20
129+04193,2020-04-16 18:50:00,65.80,100.00
129+04193,2020-04-16 19:00:00,66.79,100.00
129+04193,2020-04-16 19:10:00,66.59,100.00
129+04193,2020-04-16 19:20:00,66.58,97.00
129+04193,2020-04-16 19:30:00,64.31,71.80
129+04193,2020-04-16 19:40:00,69.00,100.00
129+04193,2020-04-16 19:50:00,68.99,98.70
129+04193,2020-04-16 20:00:00,72.48,66.00
129+04193,2020-04-16 20:10:00,66.18,99.44
129+04193,2020-04-16 20:20:00,65.29,98.00
129+04193,2020-04-16 20:30:00,66.29,98.60
129+04193,2020-04-16 20:40:00,72.31,73.50
129+04193,2020-04-16 20:50:00,66.24,79.40
129+04193,2020-04-16 21:00:00,67.98,92.30
129+04193,2020-04-16 21:10:00,68.69,81.10
129+04193,2020-04-16 21:20:00,62.67,67.30
129+04193,2020-04-16 21:30:00,69.62,82.90
129+04193,2020-04-16 21:40:00,67.39,100.00
129+04193,2020-04-16 21:50:00,63.34,88.20
129+04193,2020-04-16 22:00:00,63.78,95.71
129+04193,2020-04-16 22:10:00,62.00,93.40
129+04193,2020-04-16 22:20:00,66.82,99.00
129+04193,2020-04-16 22:30:00,67.52,100.00
129+04193,2020-04-16 22:40:00,70.98,74.30
129+04193,2020-04-16 22:50:00,71.10,79.40
129+04193,2020-04-16 23:00:00,71.36,87.10
129+04193,2020-04-16 23:10:00,71.42,85.60
129+04193,2020-04-16 23:20:00,64.43,55.30
129+04193,2020-04-16 23:30:00,60.70,38.29
129+04193,2020-04-16 23:40:00,,
129+04193,2020-04-16 23:50:00,,
129+04194,2020-04-16 00:00:00,57.00,83.17
129+04194,2020-04-16 00:10:00,59.71,94.57
129+04194,2020-04-16 00:20:00,60.00,95.67
129+04194,2020-04-16 00:30:00,61.16,98.80
129+04194,2020-04-16 00:40:00,62.00,99.00
129+04194,2020-04-16 00:50:00,55.67,91.70
129+04194,2020-04-16 01:00:00,58.48,98.75
129+04194,2020-04-16 01:10:00,52.00,88.11
129+04194,2020-04-16 01:20:00,54.29,95.20
129+04194,2020-04-16 01:30:00,62.46,63.40
129+04194,2020-04-16 01:40:00,65.00,79.67
129+04194,2020-04-16 01:50:00,62.47,93.13
129+04194,2020-04-16 02:00:00,61.25,98.00
129+04194,2020-04-16 02:10:00,58.00,96.80
129+04194,2020-04-16 02:20:00,58.00,96.00
129+04194,2020-04-16 02:30:00,53.95,87.25
129+04194,2020-04-16 02:40:00,52.83,88.83
129+04194,2020-04-16 02:50:00,63.30,86.90
129+04194,2020-04-16 03:00:00,66.20,72.33
129+04194,2020-04-16 03:10:00,65.07,85.56
129+04194,2020-04-16 03:20:00,60.21,92.10
129+04194,2020-04-16 03:30:00,53.20,61.50
129+04194,2020-04-16 03:40:00,58.22,69.63
129+04194,2020-04-16 03:50:00,68.22,80.89
129+04194,2020-04-16 04:00:00,70.37,70.40
129+04194,2020-04-16 04:10:00,59.91,92.60
129+04194,2020-04-16 04:20:00,62.34,78.80
129+04194,2020-04-16 04:30:00,70.58,66.20
129+04194,2020-04-16 04:40:00,71.57,70.30
129+04194,2020-04-16 04:50:00,73.14,95.70
129+04194,2020-04-16 05:00:00,69.50,80.20
129+04194,2020-04-16 05:10:00,68.88,95.60
129+04194,2020-04-16 05:20:00,66.46,100.00
