tmc,tstamp,speed,cvalue
129+04193,2021-02-05 00:00:00,58.18,100.00
129+04193,2021-02-05 00:10:00,54.93,100.00
129+04193,2021-02-05 00:20:00,62.97,100.00
129+04193,2021-02-05 00:30:00,67.67,100.00
129+04193,2021-02-05 00:40:00,69.99,100.00
129+04193,2021-02-05 00:50:00,70.00,100.00
129+04193,2021-02-05 01:00:00,68.18,92.50
129+04193,2021-02-05 01:10:00,65.00,90.00
129+04193,2021-02-05 01:20:00,59.00,89.00
129+04193,2021-02-05 01:30:00,57.58,96.50
129+04193,2021-02-05 01:40:00,56.70,100.00
129+04193,2021-02-05 01:50:00,57.06,100.00
129+04193,2021-02-05 02:00:00,60.07,99.00
129+04193,2021-02-05 02:10:00,67.39,100.00
129+04193,2021-02-05 02:20:00,67.19,100.00
129+04193,2021-02-05 02:30:00,64.46,97.50
129+04193,2021-02-05 02:40:00,57.99,92.00
129+04193,2021-02-05 02:50:00,57.21,98.00
129+04193,2021-02-05 03:00:00,62.00,100.00
129+04193,2021-02-05 03:10:00,61.78,100.00
129+04193,2021-02-05 03:20:00,65.80,100.00
129+04193,2021-02-05 03:30:00,64.94,100.00
129+04193,2021-02-05 03:40:00,61.49,100.00
129+04193,2021-02-05 03:50:00,67.00,100.00
129+04193,2021-02-05 04:00:00,67.79,100.00
129+04193,2021-02-05 04:10:00,69.70,100.00
129+04193,2021-02-05 04:20:00,71.80,100.00
129+04193,2021-02-05 04:30:00,71.30,100.00
129+04193,2021-02-05 04:40:00,68.45,100.00
129+04193,2021-02-05 04:50:00,67.21,100.00
129+04193,2021-02-05 05:00:00,68.75,100.00
129+04193,2021-02-05 05:10:00,66.58,100.00
129+04193,2021-02-05 05:20:00,67.48,100.00
129+04193,2021-02-05 05:30:00,66.73,100.00
129+04193,2021-02-05 05:40:00,69.36,100.00
129+04193,2021-02-05 05:50:00,68.69,100.00
129+04193,2021-02-05 06:00:00,66.04,100.00
129+04193,2021-02-05 06:10:00,66.49,100.00
129+04193,2021-02-05 06:20:00,65.02,100.00
129+04193,2021-02-05 06:30:00,66.05,100.00
129+04193,2021-02-05 06:40:00,66.15,100.00
129+04193,2021-02-05 06:50:00,64.84,100.00
129+04193,2021-02-05 07:00:00,65.32,100.00
129+04193,2021-02-05 07:10:00,67.75,100.00
129+04193,2021-02-05 07:20:00,63.65,100.00
129+04193,2021-02-05 07:30:00,64.18,100.00
129+04193,2021-02-05 07:40:00,65.09,100.00
129+04193,2021-02-05 07:50:00,65.57,100.00
129+04193,2021-02-05 08:00:00,66.41,100.00
129+04193,2021-02-05 08:10:00,67.73,100.00
129+04193,2021-02-05 08:20:00,66.99,100.00
129+04193,2021-02-05 08:30:00,65.19,100.00
129+04193,2021-02-05 08:40:00,64.37,100.00
129+04193,2021-02-05 08:50:00,65.83,100.00
129+04193,2021-02-05 09:00:00,64.62,100.00
129+04193,2021-02-05 09:10:00,66.87,100.00
129+04193,2021-02-05 09:20:00,64.68,100.00
129+04193,2021-02-05 09:30:00,65.60,100.00
129+04193,2021-02-05 09:40:00,65.56,100.00
129+04193,2021-02-05 09:50:00,64.99,100.00
129+04193,2021-02-05 10:00:00,64.07,100.00
129+04193,2021-02-05 10:10:00,66.18,100.00
129+04193,2021-02-05 10:20:00,64.85,100.00
129+04193,2021-02-05 10:30:00,64.84,100.00
129+04193,2021-02-05 10:40:00,65.27,100.00
129+04193,2021-02-05 10:50:00,66.98,100.00
129+04193,2021-02-05 11:00:00,65.87,100.00
129+04193,2021-02-05 11:10:00,65.99,100.00
129+04193,2021-02-05 11:20:00,66.44,100.00
129+04193,2021-02-05 11:30:00,65.78,100.00
129+04193,2021-02-05 11:40:00,63.18,100.00
129+04193,2021-02-05 11:50:00,64.45,100.00
129+04193,2021-02-05 12:00:00,67.68,100.00
129+04193,2021-02-05 12:10:00,65.08,100.00
129+04193,2021-02-05 12:20:00,65.19,100.00
129+04193,2021-02-05 12:30:00,65.52,100.00
129+04193,2021-02-05 12:40:00,65.94,100.00
129+04193,2021-02-05 12:50:00,63.08,100.00
129+04193,2021-02-05 13:00:00,63.57,100.00
129+04193,2021-02-05 13:10:00,64.48,100.00
129+04193,2021-02-05 13:20:00,63.57,100.00
129+04193,2021-02-05 13:30:00,64.34,100.00
129+04193,2021-02-05 13:40:00,65.04,100.00
129+04193,2021-02-05 13:50:00,64.96,100.00
129+04193,2021-02-05 14:00:00,67.18,100.00
129+04193,2021-02-05 14:10:00,65.58,100.00
129+04193,2021-02-05 14:20:00,64.56,100.00
129+04193,2021-02-05 14:30:00,67.57,100.00
129+04193,2021-02-05 14:40:00,64.36,100.00
129+04193,2021-02-05 14:50:00,65.66,100.00
129+04193,2021-02-05 15:00:00,66.68,100.00
129+04193,2021-02-05 15:10:00,64.40,100.00
129+04193,2021-02-05 15:20:00,64.29,100.00
