tmc,tstamp,speed,cvalue
129+04193,2020-08-28 00:00:00,63.00,93.83
129+04193,2020-08-28 00:10:00,65.00,90.00
129+04193,2020-08-28 00:20:00,65.00,90.75
129+04193,2020-08-28 00:30:00,74.28,54.89
129+04193,2020-08-28 00:40:00,65.72,59.25
129+04193,2020-08-28 00:50:00,58.00,69.33
129+04193,2020-08-28 01:00:00,,
129+04193,2020-08-28 01:10:00,55.21,66.33
129+04193,2020-08-28 01:20:00,51.06,49.00
129+04193,2020-08-28 01:30:00,59.73,73.75
129+04193,2020-08-28 01:40:00,65.57,71.00
129+04193,2020-08-28 01:50:00,65.00,84.33
129+04193,2020-08-28 02:00:00,65.10,88.20
129+04193,2020-08-28 02:10:00,,
129+04193,2020-08-28 02:20:00,,
129+04193,2020-08-28 02:30:00,65.00,88.63
129+04193,2020-08-28 02:40:00,68.09,71.88
129+04193,2020-08-28 02:50:00,67.10,95.00
129+04193,2020-08-28 03:00:00,70.68,70.80
129+04193,2020-08-28 03:10:00,68.08,95.20
129+04193,2020-08-28 03:20:00,67.00,97.50
129+04193,2020-08-28 03:30:00,72.51,62.00
129+04193,2020-08-28 03:40:00,76.79,40.40
129+04193,2020-08-28 03:50:00,68.11,85.63
129+04193,2020-08-28 04:00:00,70.00,96.00
129+04193,2020-08-28 04:10:00,70.10,93.80
129+04193,2020-08-28 04:20:00,69.17,75.80
129+04193,2020-08-28 04:30:00,75.59,58.70
129+04193,2020-08-28 04:40:00,73.14,95.20
129+04193,2020-08-28 04:50:00,71.78,99.50
129+04193,2020-08-28 05:00:00,75.86,100.00
129+04193,2020-08-28 05:10:00,73.79,100.00
129+04193,2020-08-28 05:20:00,69.79,100.00
129+04193,2020-08-28 05:30:00,70.89,100.00
129+04193,2020-08-28 05:40:00,71.37,99.90
129+04193,2020-08-28 05:50:00,69.88,100.00
129+04193,2020-08-28 06:00:00,69.59,100.00
129+04193,2020-08-28 06:10:00,70.70,100.00
129+04193,2020-08-28 06:20:00,70.09,100.00
129+04193,2020-08-28 06:30:00,68.96,100.00
129+04193,2020-08-28 06:40:00,67.28,100.00
129+04193,2020-08-28 06:50:00,67.05,100.00
129+04193,2020-08-28 07:00:00,67.58,100.00
129+04193,2020-08-28 07:10:00,66.68,100.00
129+04193,2020-08-28 07:20:00,68.24,100.00
129+04193,2020-08-28 07:30:00,67.27,100.00
129+04193,2020-08-28 07:40:00,68.29,100.00
129+04193,2020-08-28 07:50:00,67.86,100.00
