tmc,tstamp,speed,cvalue
129+04193,2020-01-25 00:00:00,67.60,82.60
129+04193,2020-01-25 00:10:00,68.79,70.60
129+04193,2020-01-25 00:20:00,67.25,89.14
129+04193,2020-01-25 00:30:00,69.38,87.90
129+04193,2020-01-25 00:40:00,69.82,89.75
129+04193,2020-01-25 00:50:00,62.30,47.90
129+04193,2020-01-25 01:00:00,63.06,70.60
129+04193,2020-01-25 01:10:00,59.30,53.80
129+04193,2020-01-25 01:20:00,65.30,87.80
129+04193,2020-01-25 01:30:00,69.08,37.70
129+04193,2020-01-25 01:40:00,60.30,77.40
129+04193,2020-01-25 01:50:00,,
129+04193,2020-01-25 02:00:00,,
129+04193,2020-01-25 02:10:00,64.50,98.00
129+04193,2020-01-25 02:20:00,62.10,98.80
129+04193,2020-01-25 02:30:00,64.09,93.50
129+04193,2020-01-25 02:40:00,65.37,95.75
129+04193,2020-01-25 02:50:00,,
129+04193,2020-01-25 03:00:00,64.00,100.00
129+04193,2020-01-25 03:10:00,64.00,100.00
129+04193,2020-01-25 03:20:00,,
129+04193,2020-01-25 03:30:00,63.00,98.17
129+04193,2020-01-25 03:40:00,64.90,99.20
129+04193,2020-01-25 03:50:00,64.50,99.50
129+04193,2020-01-25 04:00:00,66.48,87.60
129+04193,2020-01-25 04:10:00,76.93,16.50
129+04193,2020-01-25 04:20:00,69.84,89.20
129+04193,2020-01-25 04:30:00,66.52,79.20
129+04193,2020-01-25 04:40:00,63.92,60.70
129+04193,2020-01-25 04:50:00,71.76,86.50
129+04193,2020-01-25 05:00:00,68.26,98.00
129+04193,2020-01-25 05:10:00,70.55,96.50
129+04193,2020-01-25 05:20:00,74.69,73.00
129+04193,2020-01-25 05:30:00,70.85,93.30
129+04193,2020-01-25 05:40:00,67.08,100.00
129+04193,2020-01-25 05:50:00,67.59,100.00
129+04193,2020-01-25 06:00:00,66.89,100.00
129+04193,2020-01-25 06:10:00,70.19,100.00
129+04193,2020-01-25 06:20:00,63.48,100.00
129+04193,2020-01-25 06:30:00,65.48,100.00
129+04193,2020-01-25 06:40:00,65.95,100.00
129+04193,2020-01-25 06:50:00,68.98,100.00
129+04193,2020-01-25 07:00:00,67.99,100.00
129+04193,2020-01-25 07:10:00,68.76,100.00
129+04193,2020-01-25 07:20:00,67.19,100.00
129+04193,2020-01-25 07:30:00,66.09,100.00
129+04193,2020-01-25 07:40:00,67.66,100.00
129+04193,2020-01-25 07:50:00,69.69,100.00
129+04193,2020-01-25 08:00:00,69.67,100.00
129+04193,2020-01-25 08:10:00,69.19,100.00
129+04193,2020-01-25 08:20:00,67.49,100.00
129+04193,2020-01-25 08:30:00,68.99,100.00
129+04193,2020-01-25 08:40:00,71.38,100.00
129+04193,2020-01-25 08:50:00,69.49,100.00
129+04193,2020-01-25 09:00:00,69.08,100.00
129+04193,2020-01-25 09:10:00,68.48,100.00
129+04193,2020-01-25 09:20:00,66.89,100.00
129+04193,2020-01-25 09:30:00,67.28,100.00
129+04193,2020-01-25 09:40:00,67.29,100.00
129+04193,2020-01-25 09:50:00,67.28,100.00
129+04193,2020-01-25 10:00:00,67.68,100.00
129+04193,2020-01-25 10:10:00,67.18,100.00
129+04193,2020-01-25 10:20:00,69.28,100.00
129+04193,2020-01-25 10:30:00,68.19,100.00
129+04193,2020-01-25 10:40:00,69.11,100.00
129+04193,2020-01-25 10:50:00,65.69,100.00
129+04193,2020-01-25 11:00:00,67.39,100.00
129+04193,2020-01-25 11:10:00,68.00,100.00
129+04193,2020-01-25 11:20:00,66.19,100.00
129+04193,2020-01-25 11:30:00,66.69,100.00
129+04193,2020-01-25 11:40:00,65.99,100.00
129+04193,2020-01-25 11:50:00,67.28,100.00
129+04193,2020-01-25 12:00:00,69.99,100.00
129+04193,2020-01-25 12:10:00,67.46,100.00
129+04193,2020-01-25 12:20:00,66.09,100.00
129+04193,2020-01-25 12:30:00,67.49,100.00
129+04193,2020-01-25 12:40:00,67.59,100.00
129+04193,2020-01-25 12:50:00,67.28,100.00
129+04193,2020-01-25 13:00:00,67.08,100.00
129+04193,2020-01-25 13:10:00,70.09,100.00
129+04193,2020-01-25 13:20:00,68.10,100.00
129+04193,2020-01-25 13:30:00,66.59,100.00
129+04193,2020-01-25 13:40:00,66.20,100.00
129+04193,2020-01-25 13:50:00,65.70,100.00
129+04193,2020-01-25 14:00:00,66.10,100.00
129+04193,2020-01-25 14:10:00,66.29,100.00
129+04193,2020-01-25 14:20:00,66.00,100.00
129+04193,2020-01-25 14:30:00,68.96,100.00
129+04193,2020-01-25 14:40:00,66.76,100.00
129+04193,2020-01-25 14:50:00,65.40,100.00
129+04193,2020-01-25 15:00:00,65.80,100.00
129+04193,2020-01-25 15:10:00,65.69,100.00
129+04193,2020-01-25 15:20:00,65.28,100.00
129+04193,2020-01-25 15:30:00,64.69,100.00
129+04193,2020-01-25 15:40:00,65.79,100.00
129+04193,2020-01-25 15:50:00,65.69,100.00
129+04193,2020-01-25 16:00:00,65.70,100.00
129+04193,2020-01-25 16:10:00,65.90,100.00
129+04193,2020-01-25 16:20:00,66.09,100.00
129+04193,2020-01-25 16:30:00,65.49,100.00
129+04193,2020-01-25 16:40:00,66.22,100.00
129+04193,2020-01-25 16:50:00,64.06,100.00
129+04193,2020-01-25 17:00:00,66.21,96.50
129+04193,2020-01-25 17:10:00,61.58,98.50
129+04193,2020-01-25 17:20:00,59.68,90.90
129+04193,2020-01-25 17:30:00,60.76,100.00
129+04193,2020-01-25 17:40:00,59.59,100.00
129+04193,2020-01-25 17:50:00,61.80,100.00
129+04193,2020-01-25 18:00:00,57.87,100.00
129+04193,2020-01-25 18:10:00,60.04,100.00
129+04193,2020-01-25 18:20:00,59.68,100.00
129+04193,2020-01-25 18:30:00,55.94,100.00
129+04193,2020-01-25 18:40:00,56.49,100.00
129+04193,2020-01-25 18:50:00,56.69,100.00
129+04193,2020-01-25 19:00:00,58.08,100.00
129+04193,2020-01-25 19:10:00,58.95,100.00
129+04193,2020-01-25 19:20:00,60.83,100.00
129+04193,2020-01-25 19:30:00,61.47,100.00
129+04193,2020-01-25 19:40:00,59.07,100.00
129+04193,2020-01-25 19:50:00,61.57,100.00
129+04193,2020-01-25 20:00:00,64.58,100.00
129+04193,2020-01-25 20:10:00,60.89,100.00
129+04193,2020-01-25 20:20:00,59.18,100.00
129+04193,2020-01-25 20:30:00,58.87,100.00
129+04193,2020-01-25 20:40:00,57.39,100.00
129+04193,2020-01-25 20:50:00,61.26,100.00
129+04193,2020-01-25 21:00:00,62.48,100.00
129+04193,2020-01-25 21:10:00,61.66,100.00
129+04193,2020-01-25 21:20:00,58.00,100.00
129+04193,2020-01-25 21:30:00,57.80,100.00
129+04193,2020-01-25 21:40:00,55.15,100.00
129+04193,2020-01-25 21:50:00,55.63,100.00
129+04193,2020-01-25 22:00:00,59.07,99.60
129+04193,2020-01-25 22:10:00,57.02,99.60
129+04193,2020-01-25 22:20:00,62.18,100.00
129+04193,2020-01-25 22:30:00,60.68,100.00
129+04193,2020-01-25 22:40:00,67.82,74.00
129+04193,2020-01-25 22:50:00,64.60,80.20
129+04193,2020-01-25 23:00:00,63.59,99.90
129+04193,2020-01-25 23:10:00,68.58,69.40
129+04193,2020-01-25 23:20:00,64.98,95.40
129+04193,2020-01-25 23:30:00,65.92,87.60
129+04193,2020-01-25 23:40:00,63.42,82.70
129+04193,2020-01-25 23:50:00,67.88,91.80
129+04194,2020-01-25 00:00:00,68.29,37.30
129+04194,2020-01-25 00:10:00,62.48,96.10
129+04194,2020-01-25 00:20:00,64.72,93.10
129+04194,2020-01-25 00:30:00,62.69,85.70
129+04194,2020-01-25 00:40:00,58.64,54.30
129+04194,2020-01-25 00:50:00,58.57,77.90
129+04194,2020-01-25 01:00:00,61.17,96.40
129+04194,2020-01-25 01:10:00,53.19,38.90
129+04194,2020-01-25 01:20:00,67.49,48.50
129+04194,2020-01-25 01:30:00,62.49,93.40
129+04194,2020-01-25 01:40:00,60.00,96.10
129+04194,2020-01-25 01:50:00,60.00,97.50
129+04194,2020-01-25 02:00:00,62.00,99.83
129+04194,2020-01-25 02:10:00,62.12,98.88
129+04194,2020-01-25 02:20:00,60.67,97.50
129+04194,2020-01-25 02:30:00,61.46,95.70
129+04194,2020-01-25 02:40:00,57.40,78.00
129+04194,2020-01-25 02:50:00,,
129+04194,2020-01-25 03:00:00,60.00,100.00
129+04194,2020-01-25 03:10:00,60.00,100.00
129+04194,2020-01-25 03:20:00,,
129+04194,2020-01-25 03:30:00,62.00,92.75
129+04194,2020-01-25 03:40:00,62.69,93.60
129+04194,2020-01-25 03:50:00,61.57,100.00
129+04194,2020-01-25 04:00:00,65.78,79.70
129+04194,2020-01-25 04:10:00,73.11,45.78
129+04194,2020-01-25 04:20:00,67.42,76.40
129+04194,2020-01-25 04:30:00,65.51,90.70
129+04194,2020-01-25 04:40:00,61.71,61.40
129+04194,2020-01-25 04:50:00,68.32,90.70
129+04194,2020-01-25 05:00:00,67.71,97.50
129+04194,2020-01-25 05:10:00,66.49,99.40
129+04194,2020-01-25 05:20:00,71.98,89.50
129+04194,2020-01-25 05:30:00,67.14,95.30
129+04194,2020-01-25 05:40:00,64.28,100.00
129+04194,2020-01-25 05:50:00,65.03,100.00
129+04194,2020-01-25 06:00:00,62.47,100.00
129+04194,2020-01-25 06:10:00,65.18,100.00
129+04194,2020-01-25 06:20:00,63.30,100.00
129+04194,2020-01-25 06:30:00,62.14,100.00
129+04194,2020-01-25 06:40:00,62.79,100.00
129+04194,2020-01-25 06:50:00,62.67,100.00
129+04194,2020-01-25 07:00:00,63.04,100.00
129+04194,2020-01-25 07:10:00,60.78,100.00
129+04194,2020-01-25 07:20:00,61.55,100.00
129+04194,2020-01-25 07:30:00,63.08,100.00
129+04194,2020-01-25 07:40:00,62.49,100.00
129+04194,2020-01-25 07:50:00,63.48,100.00
129+04194,2020-01-25 08:00:00,65.18,100.00
129+04194,2020-01-25 08:10:00,63.88,100.00
129+04194,2020-01-25 08:20:00,63.68,100.00
129+04194,2020-01-25 08:30:00,65.68,100.00
129+04194,2020-01-25 08:40:00,65.38,100.00
129+04194,2020-01-25 08:50:00,65.59,100.00
129+04194,2020-01-25 09:00:00,63.77,100.00
129+04194,2020-01-25 09:10:00,61.79,100.00
129+04194,2020-01-25 09:20:00,62.20,100.00
129+04194,2020-01-25 09:30:00,62.55,100.00
129+04194,2020-01-25 09:40:00,62.69,100.00
129+04194,2020-01-25 09:50:00,61.90,100.00
129+04194,2020-01-25 10:00:00,62.79,100.00
129+04194,2020-01-25 10:10:00,61.98,100.00
129+04194,2020-01-25 10:20:00,62.96,100.00
129+04194,2020-01-25 10:30:00,60.66,100.00
129+04194,2020-01-25 10:40:00,65.09,100.00
129+04194,2020-01-25 10:50:00,61.49,100.00
129+04194,2020-01-25 11:00:00,60.69,100.00
129+04194,2020-01-25 11:10:00,62.60,100.00
129+04194,2020-01-25 11:20:00,60.48,100.00
129+04194,2020-01-25 11:30:00,59.87,100.00
129+04194,2020-01-25 11:40:00,61.19,100.00
129+04194,2020-01-25 11:50:00,61.68,100.00
129+04194,2020-01-25 12:00:00,61.09,100.00
129+04194,2020-01-25 12:10:00,61.00,100.00
129+04194,2020-01-25 12:20:00,58.29,100.00
129+04194,2020-01-25 12:30:00,57.80,100.00
129+04194,2020-01-25 12:40:00,58.56,100.00
129+04194,2020-01-25 12:50:00,58.18,100.00
129+04194,2020-01-25 13:00:00,56.08,100.00
129+04194,2020-01-25 13:10:00,60.65,100.00
129+04194,2020-01-25 13:20:00,61.59,100.00
129+04194,2020-01-25 13:30:00,60.50,100.00
129+04194,2020-01-25 13:40:00,61.16,100.00
129+04194,2020-01-25 13:50:00,57.99,100.00
129+04194,2020-01-25 14:00:00,60.18,100.00
129+04194,2020-01-25 14:10:00,59.08,100.00
129+04194,2020-01-25 14:20:00,59.98,100.00
129+04194,2020-01-25 14:30:00,59.38,100.00
129+04194,2020-01-25 14:40:00,60.29,100.00
129+04194,2020-01-25 14:50:00,58.09,100.00
129+04194,2020-01-25 15:00:00,59.37,100.00
129+04194,2020-01-25 15:10:00,59.08,100.00
129+04194,2020-01-25 15:20:00,59.39,100.00
129+04194,2020-01-25 15:30:00,58.17,100.00
129+04194,2020-01-25 15:40:00,61.60,100.00
129+04194,2020-01-25 15:50:00,60.89,100.00
129+04194,2020-01-25 16:00:00,60.08,100.00
129+04194,2020-01-25 16:10:00,60.48,100.00
129+04194,2020-01-25 16:20:00,61.30,100.00
129+04194,2020-01-25 16:30:00,58.38,100.00
129+04194,2020-01-25 16:40:00,60.39,100.00
129+04194,2020-01-25 16:50:00,58.17,100.00
129+04194,2020-01-25 17:00:00,56.04,100.00
129+04194,2020-01-25 17:10:00,54.88,100.00
129+04194,2020-01-25 17:20:00,54.40,100.00
129+04194,2020-01-25 17:30:00,50.39,100.00
129+04194,2020-01-25 17:40:00,53.37,100.00
129+04194,2020-01-25 17:50:00,54.87,100.00
129+04194,2020-01-25 18:00:00,48.94,100.00
129+04194,2020-01-25 18:10:00,53.08,100.00
129+04194,2020-01-25 18:20:00,54.59,100.00
129+04194,2020-01-25 18:30:00,51.67,100.00
129+04194,2020-01-25 18:40:00,49.60,100.00
129+04194,2020-01-25 18:50:00,50.49,100.00
129+04194,2020-01-25 19:00:00,51.16,100.00
129+04194,2020-01-25 19:10:00,52.49,100.00
129+04194,2020-01-25 19:20:00,54.24,100.00
129+04194,2020-01-25 19:30:00,56.59,100.00
129+04194,2020-01-25 19:40:00,53.95,100.00
129+04194,2020-01-25 19:50:00,55.09,100.00
129+04194,2020-01-25 20:00:00,57.76,100.00
129+04194,2020-01-25 20:10:00,56.78,100.00
129+04194,2020-01-25 20:20:00,54.44,100.00
129+04194,2020-01-25 20:30:00,52.90,100.00
129+04194,2020-01-25 20:40:00,50.58,100.00
129+04194,2020-01-25 20:50:00,54.07,100.00
129+04194,2020-01-25 21:00:00,57.60,100.00
129+04194,2020-01-25 21:10:00,55.96,100.00
129+04194,2020-01-25 21:20:00,52.89,100.00
129+04194,2020-01-25 21:30:00,51.70,100.00
129+04194,2020-01-25 21:40:00,53.97,100.00
129+04194,2020-01-25 21:50:00,49.58,100.00
129+04194,2020-01-25 22:00:00,55.36,97.40
129+04194,2020-01-25 22:10:00,49.01,100.00
129+04194,2020-01-25 22:20:00,56.94,100.00
129+04194,2020-01-25 22:30:00,56.89,100.00
129+04194,2020-01-25 22:40:00,60.63,75.60
129+04194,2020-01-25 22:50:00,60.69,69.60
129+04194,2020-01-25 23:00:00,56.87,100.00
129+04194,2020-01-25 23:10:00,56.07,94.50
129+04194,2020-01-25 23:20:00,61.49,97.40
129+04194,2020-01-25 23:30:00,59.20,92.50
129+04194,2020-01-25 23:40:00,62.18,91.00
129+04194,2020-01-25 23:50:00,60.98,100.00
129P04189,2020-01-25 00:00:00,63.34,97.20
129P04189,2020-01-25 00:10:00,71.00,54.50
129P04189,2020-01-25 00:20:00,65.55,90.60
129P04189,2020-01-25 00:30:00,65.00,99.67
129P04189,2020-01-25 00:40:00,63.00,77.50
129P04189,2020-01-25 00:50:00,63.00,68.90
129P04189,2020-01-25 01:00:00,,
129P04189,2020-01-25 01:10:00,73.00,30.20
129P04189,2020-01-25 01:20:00,73.00,49.86
129P04189,2020-01-25 01:30:00,81.00,19.50
129P04189,2020-01-25 01:40:00,81.00,53.83
129P04189,2020-01-25 01:50:00,,
129P04189,2020-01-25 02:00:00,64.00,
129P04189,2020-01-25 02:10:00,67.00,30.20
129P04189,2020-01-25 02:20:00,65.39,64.90
129P04189,2020-01-25 02:30:00,65.00,91.25
129P04189,2020-01-25 02:40:00,,
129P04189,2020-01-25 02:50:00,,
129P04189,2020-01-25 03:00:00,,
129P04189,2020-01-25 03:10:00,,
129P04189,2020-01-25 03:20:00,,
129P04189,2020-01-25 03:30:00,64.10,88.78
129P04189,2020-01-25 03:40:00,65.00,99.43
129P04189,2020-01-25 03:50:00,67.25,82.86
129P04189,2020-01-25 04:00:00,65.33,99.00
129P04189,2020-01-25 04:10:00,69.00,68.00
129P04189,2020-01-25 04:20:00,69.00,82.50
129P04189,2020-01-25 04:30:00,69.00,98.00
129P04189,2020-01-25 04:40:00,69.00,98.00
129P04189,2020-01-25 04:50:00,72.09,80.70
129P04189,2020-01-25 05:00:00,71.52,88.60
129P04189,2020-01-25 05:10:00,72.29,90.90
129P04189,2020-01-25 05:20:00,73.92,86.10
129P04189,2020-01-25 05:30:00,76.98,71.40
129P04189,2020-01-25 05:40:00,77.79,75.30
129P04189,2020-01-25 05:50:00,67.20,99.60
129P04189,2020-01-25 06:00:00,69.99,100.00
129P04189,2020-01-25 06:10:00,73.07,89.00
129P04189,2020-01-25 06:20:00,68.38,100.00
129P04189,2020-01-25 06:30:00,67.74,100.00
129P04189,2020-01-25 06:40:00,73.58,90.30
129P04189,2020-01-25 06:50:00,72.19,100.00
129P04189,2020-01-25 07:00:00,75.59,70.20
129P04189,2020-01-25 07:10:00,70.32,100.00
129P04189,2020-01-25 07:20:00,65.90,51.60
129P04189,2020-01-25 07:30:00,70.28,100.00
129P04189,2020-01-25 07:40:00,69.68,83.10
129P04189,2020-01-25 07:50:00,71.55,100.00
129P04189,2020-01-25 08:00:00,70.16,100.00
129P04189,2020-01-25 08:10:00,69.16,100.00
129P04189,2020-01-25 08:20:00,71.13,100.00
129P04189,2020-01-25 08:30:00,70.18,100.00
129P04189,2020-01-25 08:40:00,70.37,100.00
129P04189,2020-01-25 08:50:00,75.35,84.50
129P04189,2020-01-25 09:00:00,75.73,73.80
129P04189,2020-01-25 09:10:00,72.19,100.00
129P04189,2020-01-25 09:20:00,69.59,100.00
129P04189,2020-01-25 09:30:00,69.19,100.00
129P04189,2020-01-25 09:40:00,72.99,100.00
129P04189,2020-01-25 09:50:00,69.49,100.00
129P04189,2020-01-25 10:00:00,67.77,100.00
129P04189,2020-01-25 10:10:00,70.78,100.00
129P04189,2020-01-25 10:20:00,70.79,100.00
