tmc,tstamp,speed,cvalue
129+04193,2020-09-25 00:00:00,67.00,100.00
129+04193,2020-09-25 00:10:00,65.78,99.40
129+04193,2020-09-25 00:20:00,59.60,98.00
129+04193,2020-09-25 00:30:00,58.10,99.40
129+04193,2020-09-25 00:40:00,66.01,97.80
129+04193,2020-09-25 00:50:00,68.52,91.60
129+04193,2020-09-25 01:00:00,58.90,100.00
129+04193,2020-09-25 01:10:00,60.10,100.00
129+04193,2020-09-25 01:20:00,61.58,100.00
129+04193,2020-09-25 01:30:00,63.00,100.00
129+04193,2020-09-25 01:40:00,60.78,100.00
129+04193,2020-09-25 01:50:00,64.69,100.00
129+04193,2020-09-25 02:00:00,63.30,100.00
129+04193,2020-09-25 02:10:00,63.69,100.00
129+04193,2020-09-25 02:20:00,61.39,99.40
129+04193,2020-09-25 02:30:00,66.28,99.60
129+04193,2020-09-25 02:40:00,67.60,100.00
129+04193,2020-09-25 02:50:00,66.58,100.00
129+04193,2020-09-25 03:00:00,65.57,100.00
129+04193,2020-09-25 03:10:00,66.50,100.00
129+04193,2020-09-25 03:20:00,65.69,100.00
129+04193,2020-09-25 03:30:00,66.20,100.00
129+04193,2020-09-25 03:40:00,67.39,100.00
129+04193,2020-09-25 03:50:00,65.59,100.00
129+04193,2020-09-25 04:00:00,65.00,100.00
129+04193,2020-09-25 04:10:00,65.09,100.00
129+04193,2020-09-25 04:20:00,67.58,100.00
129+04193,2020-09-25 04:30:00,71.79,100.00
129+04193,2020-09-25 04:40:00,69.59,100.00
129+04193,2020-09-25 04:50:00,70.09,100.00
129+04193,2020-09-25 05:00:00,69.22,100.00
129+04193,2020-09-25 05:10:00,68.61,100.00
129+04193,2020-09-25 05:20:00,69.63,100.00
129+04193,2020-09-25 05:30:00,69.18,100.00
129+04193,2020-09-25 05:40:00,68.09,100.00
129+04193,2020-09-25 05:50:00,67.96,100.00
129+04193,2020-09-25 06:00:00,68.04,100.00
129+04193,2020-09-25 06:10:00,67.38,100.00
