tmc,tstamp,speed,cvalue
129+04193,2020-07-12 00:00:00,57.83,16.83
129+04193,2020-07-12 00:10:00,65.20,86.40
129+04193,2020-07-12 00:20:00,68.99,76.20
129+04193,2020-07-12 00:30:00,70.09,63.00
129+04193,2020-07-12 00:40:00,69.31,79.00
129+04193,2020-07-12 00:50:00,68.70,88.88
129+04193,2020-07-12 01:00:00,62.79,53.30
129+04193,2020-07-12 01:10:00,65.67,44.50
129+04193,2020-07-12 01:20:00,77.26,28.40
129+04193,2020-07-12 01:30:00,75.20,70.40
129+04193,2020-07-12 01:40:00,70.00,99.00
129+04193,2020-07-12 01:50:00,70.00,100.00
129+04193,2020-07-12 02:00:00,,
129+04193,2020-07-12 02:10:00,60.00,13.50
129+04193,2020-07-12 02:20:00,60.00,48.80
129+04193,2020-07-12 02:30:00,66.00,81.20
129+04193,2020-07-12 02:40:00,65.50,80.10
129+04193,2020-07-12 02:50:00,65.00,90.38
129+04193,2020-07-12 03:00:00,59.58,71.60
129+04193,2020-07-12 03:10:00,63.10,96.50
129+04193,2020-07-12 03:20:00,65.16,95.00
129+04193,2020-07-12 03:30:00,,
129+04193,2020-07-12 03:40:00,69.93,39.00
129+04193,2020-07-12 03:50:00,71.78,56.90
129+04193,2020-07-12 04:00:00,72.30,85.30
129+04193,2020-07-12 04:10:00,66.95,74.20
129+04193,2020-07-12 04:20:00,69.50,96.50
129+04193,2020-07-12 04:30:00,70.18,91.89
129+04193,2020-07-12 04:40:00,65.90,77.60
129+04193,2020-07-12 04:50:00,67.60,98.00
129+04193,2020-07-12 05:00:00,62.83,59.67
129+04193,2020-07-12 05:10:00,63.00,67.80
129+04193,2020-07-12 05:20:00,74.85,33.80
129+04193,2020-07-12 05:30:00,78.08,35.50
129+04193,2020-07-12 05:40:00,72.25,93.80
129+04193,2020-07-12 05:50:00,77.18,88.80
129+04193,2020-07-12 06:00:00,75.59,96.20
129+04193,2020-07-12 06:10:00,72.41,97.00
129+04193,2020-07-12 06:20:00,76.69,92.40
129+04193,2020-07-12 06:30:00,72.08,100.00
129+04193,2020-07-12 06:40:00,72.98,97.60
