tmc,tstamp,speed,cvalue
129+04193,2020-02-12 00:00:00,68.44,74.80
129+04193,2020-02-12 00:10:00,67.18,91.00
129+04193,2020-02-12 00:20:00,,
129+04193,2020-02-12 00:30:00,57.21,53.17
129+04193,2020-02-12 00:40:00,55.36,46.60
129+04193,2020-02-12 00:50:00,66.00,81.75
129+04193,2020-02-12 01:00:00,,
129+04193,2020-02-12 01:10:00,65.79,66.60
129+04193,2020-02-12 01:20:00,66.00,72.50
129+04193,2020-02-12 01:30:00,,
129+04193,2020-02-12 01:40:00,52.00,
129+04193,2020-02-12 01:50:00,57.05,88.50
129+04193,2020-02-12 02:00:00,61.00,92.50
129+04193,2020-02-12 02:10:00,,
129+04193,2020-02-12 02:20:00,57.00,
129+04193,2020-02-12 02:30:00,61.23,98.00
129+04193,2020-02-12 02:40:00,63.60,98.00
129+04193,2020-02-12 02:50:00,67.15,78.90
129+04193,2020-02-12 03:00:00,67.76,80.40
129+04193,2020-02-12 03:10:00,67.47,71.10
129+04193,2020-02-12 03:20:00,68.62,78.70
129+04193,2020-02-12 03:30:00,66.29,95.10
129+04193,2020-02-12 03:40:00,68.79,80.20
129+04193,2020-02-12 03:50:00,69.08,71.20
129+04193,2020-02-12 04:00:00,73.74,63.30
129+04193,2020-02-12 04:10:00,71.78,87.80
129+04193,2020-02-12 04:20:00,66.59,98.80
129+04193,2020-02-12 04:30:00,68.87,100.00
129+04193,2020-02-12 04:40:00,72.07,99.70
129+04193,2020-02-12 04:50:00,71.59,96.80
129+04193,2020-02-12 05:00:00,68.08,100.00
129+04193,2020-02-12 05:10:00,65.80,100.00
129+04193,2020-02-12 05:20:00,65.70,100.00
129+04193,2020-02-12 05:30:00,64.89,100.00
129+04193,2020-02-12 05:40:00,65.49,100.00
129+04193,2020-02-12 05:50:00,65.18,100.00
129+04193,2020-02-12 06:00:00,61.28,100.00
129+04193,2020-02-12 06:10:00,56.44,100.00
129+04193,2020-02-12 06:20:00,43.22,100.00
129+04193,2020-02-12 06:30:00,42.66,100.00
129+04193,2020-02-12 06:40:00,38.01,100.00
129+04193,2020-02-12 06:50:00,30.57,100.00
129+04193,2020-02-12 07:00:00,24.68,100.00
129+04193,2020-02-12 07:10:00,29.74,100.00
129+04193,2020-02-12 07:20:00,40.10,100.00
129+04193,2020-02-12 07:30:00,31.90,100.00
129+04193,2020-02-12 07:40:00,34.99,100.00
129+04193,2020-02-12 07:50:00,32.17,100.00
129+04193,2020-02-12 08:00:00,29.46,100.00
129+04193,2020-02-12 08:10:00,27.58,100.00
129+04193,2020-02-12 08:20:00,29.44,100.00
129+04193,2020-02-12 08:30:00,37.25,100.00
129+04193,2020-02-12 08:40:00,31.87,100.00
129+04193,2020-02-12 08:50:00,30.78,100.00
129+04193,2020-02-12 09:00:00,37.27,100.00
129+04193,2020-02-12 09:10:00,53.48,100.00
129+04193,2020-02-12 09:20:00,63.36,100.00
129+04193,2020-02-12 09:30:00,63.39,100.00
129+04193,2020-02-12 09:40:00,66.69,100.00
129+04193,2020-02-12 09:50:00,65.69,100.00
129+04193,2020-02-12 10:00:00,66.89,100.00
129+04193,2020-02-12 10:10:00,66.09,100.00
129+04193,2020-02-12 10:20:00,66.69,100.00
129+04193,2020-02-12 10:30:00,67.79,100.00
129+04193,2020-02-12 10:40:00,67.59,100.00
129+04193,2020-02-12 10:50:00,67.37,100.00
129+04193,2020-02-12 11:00:00,67.89,100.00
129+04193,2020-02-12 11:10:00,68.33,100.00
129+04193,2020-02-12 11:20:00,66.39,100.00
129+04193,2020-02-12 11:30:00,66.29,100.00
129+04193,2020-02-12 11:40:00,68.19,100.00
129+04193,2020-02-12 11:50:00,68.00,100.00
129+04193,2020-02-12 12:00:00,66.28,100.00
129+04193,2020-02-12 12:10:00,64.37,100.00
129+04193,2020-02-12 12:20:00,64.39,100.00
129+04193,2020-02-12 12:30:00,65.10,100.00
129+04193,2020-02-12 12:40:00,65.49,100.00
129+04193,2020-02-12 12:50:00,66.10,100.00
129+04193,2020-02-12 13:00:00,65.97,100.00
129+04193,2020-02-12 13:10:00,67.60,100.00
129+04193,2020-02-12 13:20:00,66.99,100.00
129+04193,2020-02-12 13:30:00,67.70,100.00
129+04193,2020-02-12 13:40:00,66.08,100.00
129+04193,2020-02-12 13:50:00,65.99,100.00
129+04193,2020-02-12 14:00:00,65.39,100.00
129+04193,2020-02-12 14:10:00,67.09,100.00
129+04193,2020-02-12 14:20:00,67.79,100.00
129+04193,2020-02-12 14:30:00,68.19,100.00
129+04193,2020-02-12 14:40:00,68.59,100.00
129+04193,2020-02-12 14:50:00,68.37,100.00
129+04193,2020-02-12 15:00:00,66.69,100.00
129+04193,2020-02-12 15:10:00,64.79,100.00
129+04193,2020-02-12 15:20:00,66.58,100.00
129+04193,2020-02-12 15:30:00,65.30,100.00
129+04193,2020-02-12 15:40:00,67.08,100.00
129+04193,2020-02-12 15:50:00,65.79,100.00
129+04193,2020-02-12 16:00:00,69.88,99.00
129+04193,2020-02-12 16:10:00,66.87,100.00
129+04193,2020-02-12 16:20:00,66.79,100.00
129+04193,2020-02-12 16:30:00,69.18,100.00
129+04193,2020-02-12 16:40:00,67.39,100.00
129+04193,2020-02-12 16:50:00,67.99,100.00
129+04193,2020-02-12 17:00:00,67.38,100.00
129+04193,2020-02-12 17:10:00,64.67,100.00
129+04193,2020-02-12 17:20:00,66.38,100.00
129+04193,2020-02-12 17:30:00,65.25,100.00
129+04193,2020-02-12 17:40:00,64.48,100.00
129+04193,2020-02-12 17:50:00,65.29,100.00
129+04193,2020-02-12 18:00:00,65.08,100.00
129+04193,2020-02-12 18:10:00,63.99,100.00
129+04193,2020-02-12 18:20:00,64.15,100.00
129+04193,2020-02-12 18:30:00,66.19,100.00
129+04193,2020-02-12 18:40:00,68.19,100.00
129+04193,2020-02-12 18:50:00,65.99,100.00
129+04193,2020-02-12 19:00:00,66.83,94.40
129+04193,2020-02-12 19:10:00,66.63,100.00
129+04193,2020-02-12 19:20:00,65.88,100.00
129+04193,2020-02-12 19:30:00,66.79,100.00
129+04193,2020-02-12 19:40:00,66.30,100.00
129+04193,2020-02-12 19:50:00,65.27,100.00
129+04193,2020-02-12 20:00:00,66.59,100.00
129+04193,2020-02-12 20:10:00,65.78,100.00
129+04193,2020-02-12 20:20:00,67.16,100.00
129+04193,2020-02-12 20:30:00,68.69,100.00
129+04193,2020-02-12 20:40:00,65.42,100.00
129+04193,2020-02-12 20:50:00,57.70,74.30
129+04193,2020-02-12 21:00:00,55.52,100.00
129+04193,2020-02-12 21:10:00,66.92,100.00
129+04193,2020-02-12 21:20:00,66.26,100.00
129+04193,2020-02-12 21:30:00,68.87,100.00
129+04193,2020-02-12 21:40:00,66.37,100.00
129+04193,2020-02-12 21:50:00,68.38,91.80
