tmc,tstamp,speed,cvalue
129+04193,2020-04-22 00:00:00,71.00,95.00
129+04193,2020-04-22 00:10:00,71.00,97.10
129+04193,2020-04-22 00:20:00,,
129+04193,2020-04-22 00:30:00,61.11,70.00
129+04193,2020-04-22 00:40:00,61.40,63.60
129+04193,2020-04-22 00:50:00,56.18,42.00
129+04193,2020-04-22 01:00:00,59.07,89.30
129+04193,2020-04-22 01:10:00,63.00,94.00
129+04193,2020-04-22 01:20:00,64.00,92.14
129+04193,2020-04-22 01:30:00,61.14,98.20
129+04193,2020-04-22 01:40:00,61.21,98.29
129+04193,2020-04-22 01:50:00,68.00,73.30
129+04193,2020-04-22 02:00:00,71.00,65.00
129+04193,2020-04-22 02:10:00,59.00,90.50
129+04193,2020-04-22 02:20:00,59.16,92.50
129+04193,2020-04-22 02:30:00,,
129+04193,2020-04-22 02:40:00,68.00,88.75
129+04193,2020-04-22 02:50:00,68.00,90.00
129+04193,2020-04-22 03:00:00,,
129+04193,2020-04-22 03:10:00,67.34,95.50
129+04193,2020-04-22 03:20:00,71.56,91.70
129+04193,2020-04-22 03:30:00,65.97,82.10
129+04193,2020-04-22 03:40:00,64.58,78.10
129+04193,2020-04-22 03:50:00,60.06,67.89
129+04193,2020-04-22 04:00:00,64.48,96.56
129+04193,2020-04-22 04:10:00,65.39,97.70
129+04193,2020-04-22 04:20:00,70.07,56.40
129+04193,2020-04-22 04:30:00,74.54,43.10
129+04193,2020-04-22 04:40:00,73.52,76.78
129+04193,2020-04-22 04:50:00,74.16,98.10
129+04193,2020-04-22 05:00:00,70.97,99.00
129+04193,2020-04-22 05:10:00,74.78,96.60
129+04193,2020-04-22 05:20:00,74.06,100.00
129+04193,2020-04-22 05:30:00,70.99,100.00
129+04193,2020-04-22 05:40:00,73.35,98.70
129+04193,2020-04-22 05:50:00,72.69,99.90
129+04193,2020-04-22 06:00:00,72.19,100.00
129+04193,2020-04-22 06:10:00,73.07,99.70
129+04193,2020-04-22 06:20:00,71.20,100.00
129+04193,2020-04-22 06:30:00,68.59,100.00
129+04193,2020-04-22 06:40:00,68.58,99.50
129+04193,2020-04-22 06:50:00,69.19,100.00
129+04193,2020-04-22 07:00:00,67.88,100.00
129+04193,2020-04-22 07:10:00,70.20,100.00
129+04193,2020-04-22 07:20:00,68.68,100.00
129+04193,2020-04-22 07:30:00,70.09,98.40
129+04193,2020-04-22 07:40:00,67.38,98.20
129+04193,2020-04-22 07:50:00,67.18,100.00
129+04193,2020-04-22 08:00:00,66.89,99.50
129+04193,2020-04-22 08:10:00,69.07,100.00
129+04193,2020-04-22 08:20:00,71.69,100.00
129+04193,2020-04-22 08:30:00,67.28,100.00
129+04193,2020-04-22 08:40:00,65.89,100.00
129+04193,2020-04-22 08:50:00,67.35,100.00
129+04193,2020-04-22 09:00:00,66.59,100.00
129+04193,2020-04-22 09:10:00,67.77,100.00
129+04193,2020-04-22 09:20:00,67.77,100.00
129+04193,2020-04-22 09:30:00,69.95,99.30
129+04193,2020-04-22 09:40:00,68.35,100.00
129+04193,2020-04-22 09:50:00,66.07,98.30
129+04193,2020-04-22 10:00:00,66.39,96.30
129+04193,2020-04-22 10:10:00,66.17,98.60
129+04193,2020-04-22 10:20:00,66.10,99.90
129+04193,2020-04-22 10:30:00,66.46,97.80
129+04193,2020-04-22 10:40:00,67.88,100.00
129+04193,2020-04-22 10:50:00,66.08,100.00
129+04193,2020-04-22 11:00:00,66.19,100.00
129+04193,2020-04-22 11:10:00,66.60,100.00
129+04193,2020-04-22 11:20:00,65.58,100.00
129+04193,2020-04-22 11:30:00,66.59,100.00
129+04193,2020-04-22 11:40:00,66.38,98.00
129+04193,2020-04-22 11:50:00,66.98,98.60
129+04193,2020-04-22 12:00:00,66.97,100.00
129+04193,2020-04-22 12:10:00,65.69,99.90
129+04193,2020-04-22 12:20:00,66.37,100.00
129+04193,2020-04-22 12:30:00,68.08,100.00
129+04193,2020-04-22 12:40:00,67.15,100.00
129+04193,2020-04-22 12:50:00,65.10,100.00
129+04193,2020-04-22 13:00:00,65.80,100.00
129+04193,2020-04-22 13:10:00,66.49,98.40
129+04193,2020-04-22 13:20:00,65.79,100.00
129+04193,2020-04-22 13:30:00,70.26,100.00
129+04193,2020-04-22 13:40:00,67.67,100.00
129+04193,2020-04-22 13:50:00,68.58,100.00
129+04193,2020-04-22 14:00:00,66.29,100.00
129+04193,2020-04-22 14:10:00,69.09,100.00
129+04193,2020-04-22 14:20:00,70.48,100.00
129+04193,2020-04-22 14:30:00,69.47,100.00
129+04193,2020-04-22 14:40:00,67.88,100.00
129+04193,2020-04-22 14:50:00,68.57,98.90
129+04193,2020-04-22 15:00:00,67.76,97.80
129+04193,2020-04-22 15:10:00,67.98,100.00
129+04193,2020-04-22 15:20:00,68.27,100.00
129+04193,2020-04-22 15:30:00,67.86,97.40
129+04193,2020-04-22 15:40:00,70.92,100.00
129+04193,2020-04-22 15:50:00,70.56,100.00
129+04193,2020-04-22 16:00:00,68.29,100.00
129+04193,2020-04-22 16:10:00,70.19,100.00
129+04193,2020-04-22 16:20:00,66.00,100.00
129+04193,2020-04-22 16:30:00,66.49,100.00
129+04193,2020-04-22 16:40:00,71.89,100.00
129+04193,2020-04-22 16:50:00,70.39,100.00
129+04193,2020-04-22 17:00:00,69.19,98.90
129+04193,2020-04-22 17:10:00,70.76,96.00
129+04193,2020-04-22 17:20:00,70.87,100.00
129+04193,2020-04-22 17:30:00,69.52,99.70
129+04193,2020-04-22 17:40:00,67.99,100.00
129+04193,2020-04-22 17:50:00,68.68,100.00
129+04193,2020-04-22 18:00:00,66.55,100.00
129+04193,2020-04-22 18:10:00,68.62,100.00
