tmc,tstamp,speed,cvalue
129+04193,2020-06-04 00:00:00,68.65,99.67
129+04193,2020-06-04 00:10:00,68.00,99.20
129+04193,2020-06-04 00:20:00,66.78,94.00
129+04193,2020-06-04 00:30:00,65.00,87.56
129+04193,2020-06-04 00:40:00,72.82,71.38
129+04193,2020-06-04 00:50:00,65.71,83.80
129+04193,2020-06-04 01:00:00,59.06,74.17
129+04193,2020-06-04 01:10:00,58.73,81.90
129+04193,2020-06-04 01:20:00,62.59,91.70
129+04193,2020-06-04 01:30:00,72.47,40.70
129+04193,2020-06-04 01:40:00,69.82,59.10
129+04193,2020-06-04 01:50:00,63.00,95.25
129+04193,2020-06-04 02:00:00,,
129+04193,2020-06-04 02:10:00,79.00,73.80
129+04193,2020-06-04 02:20:00,71.80,94.40
129+04193,2020-06-04 02:30:00,68.00,97.17
129+04193,2020-06-04 02:40:00,65.00,73.57
129+04193,2020-06-04 02:50:00,64.57,74.71
129+04193,2020-06-04 03:00:00,64.18,80.20
129+04193,2020-06-04 03:10:00,65.70,99.00
129+04193,2020-06-04 03:20:00,63.29,94.90
129+04193,2020-06-04 03:30:00,62.17,90.30
129+04193,2020-06-04 03:40:00,70.83,55.50
129+04193,2020-06-04 03:50:00,74.48,39.00
129+04193,2020-06-04 04:00:00,70.36,86.10
129+04193,2020-06-04 04:10:00,75.02,69.50
129+04193,2020-06-04 04:20:00,74.58,93.20
129+04193,2020-06-04 04:30:00,70.28,72.40
129+04193,2020-06-04 04:40:00,65.79,53.40
129+04193,2020-06-04 04:50:00,72.02,91.30
129+04193,2020-06-04 05:00:00,69.58,97.50
129+04193,2020-06-04 05:10:00,72.75,100.00
129+04193,2020-06-04 05:20:00,71.40,100.00
129+04193,2020-06-04 05:30:00,72.60,100.00
129+04193,2020-06-04 05:40:00,72.36,100.00
129+04193,2020-06-04 05:50:00,70.58,100.00
129+04193,2020-06-04 06:00:00,71.07,97.40
129+04193,2020-06-04 06:10:00,69.59,100.00
129+04193,2020-06-04 06:20:00,67.79,100.00
129+04193,2020-06-04 06:30:00,69.09,100.00
129+04193,2020-06-04 06:40:00,67.90,100.00
129+04193,2020-06-04 06:50:00,66.96,100.00
129+04193,2020-06-04 07:00:00,70.29,100.00
129+04193,2020-06-04 07:10:00,66.87,99.50
129+04193,2020-06-04 07:20:00,68.69,99.60
129+04193,2020-06-04 07:30:00,70.08,100.00
129+04193,2020-06-04 07:40:00,64.99,100.00
129+04193,2020-06-04 07:50:00,64.48,100.00
129+04193,2020-06-04 08:00:00,66.29,100.00
129+04193,2020-06-04 08:10:00,66.39,100.00
129+04193,2020-06-04 08:20:00,68.48,100.00
129+04193,2020-06-04 08:30:00,66.09,100.00
129+04193,2020-06-04 08:40:00,66.88,100.00
129+04193,2020-06-04 08:50:00,66.79,100.00
129+04193,2020-06-04 09:00:00,67.19,100.00
129+04193,2020-06-04 09:10:00,66.00,100.00
129+04193,2020-06-04 09:20:00,67.38,100.00
129+04193,2020-06-04 09:30:00,66.59,100.00
129+04193,2020-06-04 09:40:00,68.59,100.00
129+04193,2020-06-04 09:50:00,65.88,99.10
129+04193,2020-06-04 10:00:00,65.90,100.00
129+04193,2020-06-04 10:10:00,66.49,100.00
129+04193,2020-06-04 10:20:00,65.59,100.00
129+04193,2020-06-04 10:30:00,66.59,100.00
129+04193,2020-06-04 10:40:00,67.09,100.00
129+04193,2020-06-04 10:50:00,68.84,100.00
129+04193,2020-06-04 11:00:00,68.33,100.00
129+04193,2020-06-04 11:10:00,68.28,100.00
129+04193,2020-06-04 11:20:00,67.65,100.00
129+04193,2020-06-04 11:30:00,66.07,100.00
129+04193,2020-06-04 11:40:00,67.46,100.00
129+04193,2020-06-04 11:50:00,68.19,100.00
129+04193,2020-06-04 12:00:00,68.68,99.60
129+04193,2020-06-04 12:10:00,67.91,100.00
129+04193,2020-06-04 12:20:00,69.49,98.50
129+04193,2020-06-04 12:30:00,66.28,100.00
129+04193,2020-06-04 12:40:00,67.19,100.00
129+04193,2020-06-04 12:50:00,65.08,100.00
129+04193,2020-06-04 13:00:00,67.44,100.00
129+04193,2020-06-04 13:10:00,67.87,100.00
129+04193,2020-06-04 13:20:00,65.98,100.00
129+04193,2020-06-04 13:30:00,67.08,100.00
129+04193,2020-06-04 13:40:00,66.74,98.70
129+04193,2020-06-04 13:50:00,65.70,100.00
129+04193,2020-06-04 14:00:00,66.58,100.00
129+04193,2020-06-04 14:10:00,66.68,100.00
129+04193,2020-06-04 14:20:00,65.89,100.00
129+04193,2020-06-04 14:30:00,66.79,100.00
129+04193,2020-06-04 14:40:00,67.69,100.00
129+04193,2020-06-04 14:50:00,67.67,100.00
129+04193,2020-06-04 15:00:00,66.89,100.00
129+04193,2020-06-04 15:10:00,66.10,100.00
129+04193,2020-06-04 15:20:00,67.79,100.00
129+04193,2020-06-04 15:30:00,69.58,100.00
129+04193,2020-06-04 15:40:00,67.18,100.00
129+04193,2020-06-04 15:50:00,67.78,100.00
129+04193,2020-06-04 16:00:00,67.27,100.00
129+04193,2020-06-04 16:10:00,67.50,100.00
129+04193,2020-06-04 16:20:00,69.59,100.00
129+04193,2020-06-04 16:30:00,69.19,100.00
129+04193,2020-06-04 16:40:00,66.27,100.00
129+04193,2020-06-04 16:50:00,67.87,100.00
129+04193,2020-06-04 17:00:00,69.08,100.00
129+04193,2020-06-04 17:10:00,68.85,100.00
129+04193,2020-06-04 17:20:00,66.87,100.00
129+04193,2020-06-04 17:30:00,69.69,100.00
129+04193,2020-06-04 17:40:00,66.10,100.00
129+04193,2020-06-04 17:50:00,67.19,100.00
129+04193,2020-06-04 18:00:00,68.58,100.00
129+04193,2020-06-04 18:10:00,68.66,100.00
129+04193,2020-06-04 18:20:00,67.08,100.00
129+04193,2020-06-04 18:30:00,70.09,100.00
129+04193,2020-06-04 18:40:00,70.59,100.00
129+04193,2020-06-04 18:50:00,71.88,100.00
129+04193,2020-06-04 19:00:00,69.34,100.00
129+04193,2020-06-04 19:10:00,69.53,100.00
129+04193,2020-06-04 19:20:00,71.68,97.00
129+04193,2020-06-04 19:30:00,70.07,99.10
129+04193,2020-06-04 19:40:00,68.18,100.00
129+04193,2020-06-04 19:50:00,68.49,100.00
129+04193,2020-06-04 20:00:00,67.16,100.00
129+04193,2020-06-04 20:10:00,68.00,100.00
129+04193,2020-06-04 20:20:00,67.86,100.00
129+04193,2020-06-04 20:30:00,69.48,100.00
129+04193,2020-06-04 20:40:00,73.20,85.20
129+04193,2020-06-04 20:50:00,68.31,97.20
129+04193,2020-06-04 21:00:00,68.39,100.00
129+04193,2020-06-04 21:10:00,66.07,100.00
129+04193,2020-06-04 21:20:00,67.03,100.00
129+04193,2020-06-04 21:30:00,66.13,93.70
129+04193,2020-06-04 21:40:00,67.39,97.40
129+04193,2020-06-04 21:50:00,72.33,75.90
129+04193,2020-06-04 22:00:00,68.92,97.70
129+04193,2020-06-04 22:10:00,66.55,100.00
129+04193,2020-06-04 22:20:00,68.68,100.00
129+04193,2020-06-04 22:30:00,67.28,100.00
129+04193,2020-06-04 22:40:00,68.69,98.10
129+04193,2020-06-04 22:50:00,67.18,93.10
129+04193,2020-06-04 23:00:00,64.88,92.60
129+04193,2020-06-04 23:10:00,62.24,64.70
129+04193,2020-06-04 23:20:00,64.74,85.90
129+04193,2020-06-04 23:30:00,67.90,91.20
129+04193,2020-06-04 23:40:00,74.58,30.40
129+04193,2020-06-04 23:50:00,69.17,58.60
129+04194,2020-06-04 00:00:00,59.61,50.50
129+04194,2020-06-04 00:10:00,64.45,91.60
