tmc,tstamp,speed,cvalue
129+04193,2020-04-23 00:00:00,71.20,73.13
129+04193,2020-04-23 00:10:00,71.33,92.00
129+04193,2020-04-23 00:20:00,70.11,76.20
129+04193,2020-04-23 00:30:00,61.33,46.90
129+04193,2020-04-23 00:40:00,58.00,61.30
129+04193,2020-04-23 00:50:00,,
129+04193,2020-04-23 01:00:00,,
129+04193,2020-04-23 01:10:00,,
129+04193,2020-04-23 01:20:00,67.29,70.00
129+04193,2020-04-23 01:30:00,70.16,73.67
129+04193,2020-04-23 01:40:00,,
129+04193,2020-04-23 01:50:00,67.00,99.00
129+04193,2020-04-23 02:00:00,67.00,99.17
129+04193,2020-04-23 02:10:00,,
129+04193,2020-04-23 02:20:00,74.00,84.50
129+04193,2020-04-23 02:30:00,69.85,96.80
129+04193,2020-04-23 02:40:00,63.98,87.50
129+04193,2020-04-23 02:50:00,64.79,86.90
129+04193,2020-04-23 03:00:00,64.19,95.20
129+04193,2020-04-23 03:10:00,67.27,89.00
129+04193,2020-04-23 03:20:00,70.69,63.70
129+04193,2020-04-23 03:30:00,66.60,99.40
129+04193,2020-04-23 03:40:00,65.89,91.70
129+04193,2020-04-23 03:50:00,64.66,68.20
129+04193,2020-04-23 04:00:00,63.67,68.10
129+04193,2020-04-23 04:10:00,66.89,92.70
129+04193,2020-04-23 04:20:00,66.17,94.60
129+04193,2020-04-23 04:30:00,72.65,43.40
129+04193,2020-04-23 04:40:00,74.65,47.70
129+04193,2020-04-23 04:50:00,74.08,69.20
129+04193,2020-04-23 05:00:00,72.23,89.30
129+04193,2020-04-23 05:10:00,72.09,99.70
129+04193,2020-04-23 05:20:00,74.55,100.00
129+04193,2020-04-23 05:30:00,72.06,100.00
129+04193,2020-04-23 05:40:00,73.76,99.20
129+04193,2020-04-23 05:50:00,69.15,100.00
129+04193,2020-04-23 06:00:00,72.03,97.70
129+04193,2020-04-23 06:10:00,73.97,100.00
129+04193,2020-04-23 06:20:00,71.19,100.00
129+04193,2020-04-23 06:30:00,70.94,100.00
129+04193,2020-04-23 06:40:00,66.66,100.00
129+04193,2020-04-23 06:50:00,65.89,100.00
129+04193,2020-04-23 07:00:00,67.42,97.40
129+04193,2020-04-23 07:10:00,67.15,95.50
129+04193,2020-04-23 07:20:00,70.59,100.00
129+04193,2020-04-23 07:30:00,67.37,100.00
129+04193,2020-04-23 07:40:00,66.89,100.00
129+04193,2020-04-23 07:50:00,70.30,100.00
129+04193,2020-04-23 08:00:00,71.77,82.90
129+04193,2020-04-23 08:10:00,67.87,99.40
129+04193,2020-04-23 08:20:00,68.57,100.00
129+04193,2020-04-23 08:30:00,68.36,100.00
129+04193,2020-04-23 08:40:00,70.06,100.00
129+04193,2020-04-23 08:50:00,67.17,100.00
129+04193,2020-04-23 09:00:00,65.60,100.00
129+04193,2020-04-23 09:10:00,64.38,99.70
129+04193,2020-04-23 09:20:00,65.40,97.40
129+04193,2020-04-23 09:30:00,67.19,100.00
129+04193,2020-04-23 09:40:00,63.22,99.70
129+04193,2020-04-23 09:50:00,66.83,93.00
129+04193,2020-04-23 10:00:00,70.94,88.30
129+04193,2020-04-23 10:10:00,67.58,93.70
129+04193,2020-04-23 10:20:00,66.38,100.00
129+04193,2020-04-23 10:30:00,68.26,100.00
129+04193,2020-04-23 10:40:00,67.28,100.00
129+04193,2020-04-23 10:50:00,65.60,100.00
129+04193,2020-04-23 11:00:00,66.28,100.00
129+04193,2020-04-23 11:10:00,67.49,100.00
129+04193,2020-04-23 11:20:00,70.69,100.00
129+04193,2020-04-23 11:30:00,68.23,100.00
129+04193,2020-04-23 11:40:00,67.09,100.00
129+04193,2020-04-23 11:50:00,68.02,100.00
129+04193,2020-04-23 12:00:00,68.48,100.00
129+04193,2020-04-23 12:10:00,69.48,100.00
129+04193,2020-04-23 12:20:00,69.17,100.00
129+04193,2020-04-23 12:30:00,66.19,100.00
129+04193,2020-04-23 12:40:00,68.57,100.00
129+04193,2020-04-23 12:50:00,69.65,100.00
129+04193,2020-04-23 13:00:00,67.39,98.80
129+04193,2020-04-23 13:10:00,68.88,99.80
129+04193,2020-04-23 13:20:00,66.58,100.00
129+04193,2020-04-23 13:30:00,66.39,100.00
129+04193,2020-04-23 13:40:00,69.08,100.00
129+04193,2020-04-23 13:50:00,66.00,100.00
129+04193,2020-04-23 14:00:00,65.07,100.00
129+04193,2020-04-23 14:10:00,67.29,100.00
129+04193,2020-04-23 14:20:00,68.17,96.40
129+04193,2020-04-23 14:30:00,71.29,97.80
129+04193,2020-04-23 14:40:00,67.18,100.00
129+04193,2020-04-23 14:50:00,72.60,100.00
129+04193,2020-04-23 15:00:00,70.66,96.70
129+04193,2020-04-23 15:10:00,69.39,100.00
129+04193,2020-04-23 15:20:00,66.57,100.00
129+04193,2020-04-23 15:30:00,58.30,100.00
129+04193,2020-04-23 15:40:00,67.09,97.30
129+04193,2020-04-23 15:50:00,67.04,100.00
129+04193,2020-04-23 16:00:00,70.09,100.00
129+04193,2020-04-23 16:10:00,68.92,99.20
129+04193,2020-04-23 16:20:00,70.59,96.80
129+04193,2020-04-23 16:30:00,72.09,100.00
129+04193,2020-04-23 16:40:00,69.39,100.00
129+04193,2020-04-23 16:50:00,69.97,100.00
129+04193,2020-04-23 17:00:00,69.45,100.00
129+04193,2020-04-23 17:10:00,70.29,100.00
129+04193,2020-04-23 17:20:00,71.40,100.00
129+04193,2020-04-23 17:30:00,70.06,100.00
129+04193,2020-04-23 17:40:00,68.37,100.00
129+04193,2020-04-23 17:50:00,73.97,91.20
129+04193,2020-04-23 18:00:00,72.15,100.00
129+04193,2020-04-23 18:10:00,70.74,100.00
129+04193,2020-04-23 18:20:00,68.48,100.00
129+04193,2020-04-23 18:30:00,71.08,100.00
129+04193,2020-04-23 18:40:00,69.95,98.80
129+04193,2020-04-23 18:50:00,70.84,94.50
129+04193,2020-04-23 19:00:00,68.10,100.00
129+04193,2020-04-23 19:10:00,68.18,99.20
129+04193,2020-04-23 19:20:00,70.78,96.10
129+04193,2020-04-23 19:30:00,71.49,98.50
129+04193,2020-04-23 19:40:00,74.58,66.50
129+04193,2020-04-23 19:50:00,67.43,98.50
129+04193,2020-04-23 20:00:00,67.20,100.00
129+04193,2020-04-23 20:10:00,66.46,100.00
129+04193,2020-04-23 20:20:00,71.98,86.50
129+04193,2020-04-23 20:30:00,69.00,91.20
129+04193,2020-04-23 20:40:00,71.63,79.90
129+04193,2020-04-23 20:50:00,70.77,95.50
129+04193,2020-04-23 21:00:00,72.38,84.90
129+04193,2020-04-23 21:10:00,69.97,98.50
129+04193,2020-04-23 21:20:00,66.38,100.00
129+04193,2020-04-23 21:30:00,62.76,71.90
129+04193,2020-04-23 21:40:00,66.67,100.00
129+04193,2020-04-23 21:50:00,64.59,98.80
129+04193,2020-04-23 22:00:00,67.97,91.60
129+04193,2020-04-23 22:10:00,68.54,76.10
129+04193,2020-04-23 22:20:00,68.10,100.00
129+04193,2020-04-23 22:30:00,66.21,95.80
129+04193,2020-04-23 22:40:00,62.30,80.50
129+04193,2020-04-23 22:50:00,64.25,96.20
129+04193,2020-04-23 23:00:00,67.87,97.88
129+04193,2020-04-23 23:10:00,71.05,74.56
129+04193,2020-04-23 23:20:00,67.66,92.40
129+04193,2020-04-23 23:30:00,70.90,87.70
129+04193,2020-04-23 23:40:00,66.55,92.40
129+04193,2020-04-23 23:50:00,70.00,97.40
129+04194,2020-04-23 00:00:00,68.80,68.22
129+04194,2020-04-23 00:10:00,65.28,89.11
129+04194,2020-04-23 00:20:00,72.77,79.20
129+04194,2020-04-23 00:30:00,58.83,68.20
129+04194,2020-04-23 00:40:00,65.00,94.70
129+04194,2020-04-23 00:50:00,48.73,42.60
129+04194,2020-04-23 01:00:00,45.00,37.80
129+04194,2020-04-23 01:10:00,,
129+04194,2020-04-23 01:20:00,60.56,74.50
129+04194,2020-04-23 01:30:00,68.20,40.50
129+04194,2020-04-23 01:40:00,57.00,100.00
129+04194,2020-04-23 01:50:00,58.51,88.10
129+04194,2020-04-23 02:00:00,63.00,100.00
129+04194,2020-04-23 02:10:00,,
129+04194,2020-04-23 02:20:00,70.00,82.00
