tmc,tstamp,speed,cvalue
129+04193,2021-02-11 00:00:00,67.23,100.00
129+04193,2021-02-11 00:10:00,60.23,100.00
129+04193,2021-02-11 00:20:00,57.10,100.00
129+04193,2021-02-11 00:30:00,61.78,94.50
129+04193,2021-02-11 00:40:00,63.39,90.00
129+04193,2021-02-11 00:50:00,64.00,90.00
129+04193,2021-02-11 01:00:00,58.92,97.00
129+04193,2021-02-11 01:10:00,57.50,100.00
129+04193,2021-02-11 01:20:00,57.00,100.00
129+04193,2021-02-11 01:30:00,56.84,100.00
129+04193,2021-02-11 01:40:00,64.99,100.00
129+04193,2021-02-11 01:50:00,67.00,100.00
129+04193,2021-02-11 02:00:00,63.06,100.00
129+04193,2021-02-11 02:10:00,61.56,100.00
129+04193,2021-02-11 02:20:00,54.69,99.50
129+04193,2021-02-11 02:30:00,52.30,90.50
129+04193,2021-02-11 02:40:00,55.49,90.00
129+04193,2021-02-11 02:50:00,59.22,93.00
129+04193,2021-02-11 03:00:00,67.79,100.00
129+04193,2021-02-11 03:10:00,67.59,100.00
129+04193,2021-02-11 03:20:00,65.60,100.00
129+04193,2021-02-11 03:30:00,65.90,100.00
129+04193,2021-02-11 03:40:00,66.78,100.00
129+04193,2021-02-11 03:50:00,69.90,100.00
129+04193,2021-02-11 04:00:00,68.70,100.00
129+04193,2021-02-11 04:10:00,68.39,100.00
129+04193,2021-02-11 04:20:00,68.49,100.00
129+04193,2021-02-11 04:30:00,69.08,100.00
129+04193,2021-02-11 04:40:00,68.96,100.00
129+04193,2021-02-11 04:50:00,73.08,100.00
129+04193,2021-02-11 05:00:00,69.39,100.00
129+04193,2021-02-11 05:10:00,67.93,100.00
129+04193,2021-02-11 05:20:00,64.79,100.00
129+04193,2021-02-11 05:30:00,69.33,100.00
129+04193,2021-02-11 05:40:00,68.88,100.00
129+04193,2021-02-11 05:50:00,68.66,100.00
129+04193,2021-02-11 06:00:00,66.97,100.00
129+04193,2021-02-11 06:10:00,66.07,100.00
129+04193,2021-02-11 06:20:00,65.18,100.00
129+04193,2021-02-11 06:30:00,62.94,100.00
129+04193,2021-02-11 06:40:00,65.23,98.50
129+04193,2021-02-11 06:50:00,61.66,100.00
129+04193,2021-02-11 07:00:00,64.08,99.50
129+04193,2021-02-11 07:10:00,64.05,97.50
129+04193,2021-02-11 07:20:00,63.10,98.00
129+04193,2021-02-11 07:30:00,64.18,96.00
129+04193,2021-02-11 07:40:00,63.67,97.00
129+04193,2021-02-11 07:50:00,61.63,96.50
129+04193,2021-02-11 08:00:00,65.62,92.50
129+04193,2021-02-11 08:10:00,64.96,94.50
129+04193,2021-02-11 08:20:00,63.30,99.00
129+04193,2021-02-11 08:30:00,66.57,99.50
129+04193,2021-02-11 08:40:00,65.58,100.00
129+04193,2021-02-11 08:50:00,66.77,100.00
129+04193,2021-02-11 09:00:00,65.76,100.00
129+04193,2021-02-11 09:10:00,67.89,100.00
129+04193,2021-02-11 09:20:00,68.87,100.00
129+04193,2021-02-11 09:30:00,65.28,100.00
129+04193,2021-02-11 09:40:00,58.17,100.00
129+04193,2021-02-11 09:50:00,44.29,98.50
129+04193,2021-02-11 10:00:00,51.60,98.50
129+04193,2021-02-11 10:10:00,66.77,100.00
129+04193,2021-02-11 10:20:00,64.98,100.00
129+04193,2021-02-11 10:30:00,64.77,100.00
129+04193,2021-02-11 10:40:00,63.97,100.00
129+04193,2021-02-11 10:50:00,65.05,100.00
129+04193,2021-02-11 11:00:00,67.53,100.00
129+04193,2021-02-11 11:10:00,66.04,100.00
129+04193,2021-02-11 11:20:00,66.85,100.00
129+04193,2021-02-11 11:30:00,64.87,100.00
129+04193,2021-02-11 11:40:00,64.52,100.00
129+04193,2021-02-11 11:50:00,64.49,100.00
129+04193,2021-02-11 12:00:00,65.57,100.00
129+04193,2021-02-11 12:10:00,64.74,100.00
129+04193,2021-02-11 12:20:00,67.59,100.00
129+04193,2021-02-11 12:30:00,66.77,100.00
129+04193,2021-02-11 12:40:00,67.48,100.00
129+04193,2021-02-11 12:50:00,64.63,100.00
129+04193,2021-02-11 13:00:00,64.68,100.00
129+04193,2021-02-11 13:10:00,67.67,100.00
129+04193,2021-02-11 13:20:00,63.15,100.00
129+04193,2021-02-11 13:30:00,67.22,100.00
129+04193,2021-02-11 13:40:00,65.76,100.00
129+04193,2021-02-11 13:50:00,66.08,100.00
129+04193,2021-02-11 14:00:00,66.57,100.00
129+04193,2021-02-11 14:10:00,65.45,100.00
129+04193,2021-02-11 14:20:00,65.15,100.00
129+04193,2021-02-11 14:30:00,66.23,100.00
129+04193,2021-02-11 14:40:00,65.94,100.00
129+04193,2021-02-11 14:50:00,65.25,100.00
129+04193,2021-02-11 15:00:00,64.36,100.00
129+04193,2021-02-11 15:10:00,66.59,100.00
129+04193,2021-02-11 15:20:00,65.96,100.00
129+04193,2021-02-11 15:30:00,66.59,100.00
129+04193,2021-02-11 15:40:00,66.28,100.00
129+04193,2021-02-11 15:50:00,66.27,100.00
129+04193,2021-02-11 16:00:00,66.48,100.00
129+04193,2021-02-11 16:10:00,67.96,100.00
129+04193,2021-02-11 16:20:00,66.86,100.00
129+04193,2021-02-11 16:30:00,63.81,100.00
129+04193,2021-02-11 16:40:00,64.49,100.00
129+04193,2021-02-11 16:50:00,66.58,100.00
129+04193,2021-02-11 17:00:00,65.69,100.00
129+04193,2021-02-11 17:10:00,66.48,100.00
129+04193,2021-02-11 17:20:00,64.08,100.00
129+04193,2021-02-11 17:30:00,65.95,100.00
129+04193,2021-02-11 17:40:00,65.76,100.00
129+04193,2021-02-11 17:50:00,61.51,100.00
129+04193,2021-02-11 18:00:00,61.13,100.00
129+04193,2021-02-11 18:10:00,61.05,100.00
129+04193,2021-02-11 18:20:00,65.78,100.00
129+04193,2021-02-11 18:30:00,64.37,100.00
129+04193,2021-02-11 18:40:00,65.45,100.00
129+04193,2021-02-11 18:50:00,67.66,100.00
129+04193,2021-02-11 19:00:00,65.65,100.00
129+04193,2021-02-11 19:10:00,65.97,100.00
