tmc,tstamp,speed,cvalue
129+04193,2021-01-27 00:00:00,67.89,100.00
129+04193,2021-01-27 00:10:00,65.39,100.00
129+04193,2021-01-27 00:20:00,62.79,92.50
129+04193,2021-01-27 00:30:00,61.79,90.50
129+04193,2021-01-27 00:40:00,46.73,94.00
129+04193,2021-01-27 00:50:00,40.00,87.50
129+04193,2021-01-27 01:00:00,40.00,85.00
129+04193,2021-01-27 01:10:00,49.21,95.70
129+04193,2021-01-27 01:20:00,52.60,99.00
129+04193,2021-01-27 01:30:00,54.49,100.00
129+04193,2021-01-27 01:40:00,59.79,100.00
129+04193,2021-01-27 01:50:00,60.00,100.00
129+04193,2021-01-27 02:00:00,60.08,100.00
129+04193,2021-01-27 02:10:00,60.87,100.00
129+04193,2021-01-27 02:20:00,59.00,100.00
129+04193,2021-01-27 02:30:00,58.69,100.00
129+04193,2021-01-27 02:40:00,59.79,91.50
129+04193,2021-01-27 02:50:00,60.09,91.50
129+04193,2021-01-27 03:00:00,58.48,100.00
129+04193,2021-01-27 03:10:00,58.29,100.00
129+04193,2021-01-27 03:20:00,61.96,100.00
129+04193,2021-01-27 03:30:00,61.80,100.00
129+04193,2021-01-27 03:40:00,60.14,100.00
129+04193,2021-01-27 03:50:00,58.47,100.00
129+04193,2021-01-27 04:00:00,62.40,100.00
129+04193,2021-01-27 04:10:00,58.67,97.90
129+04193,2021-01-27 04:20:00,40.48,89.90
129+04193,2021-01-27 04:30:00,52.05,97.00
129+04193,2021-01-27 04:40:00,58.78,100.00
129+04193,2021-01-27 04:50:00,57.97,100.00
129+04193,2021-01-27 05:00:00,56.12,100.00
129+04193,2021-01-27 05:10:00,60.53,100.00
129+04193,2021-01-27 05:20:00,60.36,100.00
129+04193,2021-01-27 05:30:00,39.61,98.50
129+04193,2021-01-27 05:40:00,20.87,90.00
129+04193,2021-01-27 05:50:00,23.81,90.00
129+04193,2021-01-27 06:00:00,27.07,91.50
129+04193,2021-01-27 06:10:00,30.10,94.00
129+04193,2021-01-27 06:20:00,41.14,98.00
129+04193,2021-01-27 06:30:00,54.88,100.00
129+04193,2021-01-27 06:40:00,60.69,100.00
129+04193,2021-01-27 06:50:00,59.52,100.00
129+04193,2021-01-27 07:00:00,33.61,97.50
129+04193,2021-01-27 07:10:00,50.74,100.00
129+04193,2021-01-27 07:20:00,62.69,99.50
129+04193,2021-01-27 07:30:00,59.58,100.00
129+04193,2021-01-27 07:40:00,57.89,100.00
129+04193,2021-01-27 07:50:00,58.59,100.00
129+04193,2021-01-27 08:00:00,59.51,100.00
129+04193,2021-01-27 08:10:00,45.28,99.00
129+04193,2021-01-27 08:20:00,22.56,92.50
129+04193,2021-01-27 08:30:00,44.01,99.50
129+04193,2021-01-27 08:40:00,58.38,100.00
129+04193,2021-01-27 08:50:00,62.98,100.00
129+04193,2021-01-27 09:00:00,63.85,100.00
129+04193,2021-01-27 09:10:00,64.57,100.00
129+04193,2021-01-27 09:20:00,66.38,100.00
129+04193,2021-01-27 09:30:00,66.54,100.00
129+04193,2021-01-27 09:40:00,66.79,100.00
129+04193,2021-01-27 09:50:00,67.98,100.00
129+04193,2021-01-27 10:00:00,64.63,100.00
129+04193,2021-01-27 10:10:00,66.75,100.00
