tmc,tstamp,speed,cvalue
129+04193,2020-03-16 00:00:00,72.92,70.90
129+04193,2020-03-16 00:10:00,69.23,78.50
129+04193,2020-03-16 00:20:00,62.00,34.30
129+04193,2020-03-16 00:30:00,62.00,47.00
129+04193,2020-03-16 00:40:00,65.11,78.67
129+04193,2020-03-16 00:50:00,66.00,97.50
129+04193,2020-03-16 01:00:00,,
129+04193,2020-03-16 01:10:00,,
129+04193,2020-03-16 01:20:00,,
129+04193,2020-03-16 01:30:00,66.00,98.67
129+04193,2020-03-16 01:40:00,66.00,100.00
129+04193,2020-03-16 01:50:00,,
129+04193,2020-03-16 02:00:00,,
129+04193,2020-03-16 02:10:00,73.55,74.33
129+04193,2020-03-16 02:20:00,62.31,56.00
129+04193,2020-03-16 02:30:00,64.59,89.60
129+04193,2020-03-16 02:40:00,61.47,76.89
129+04193,2020-03-16 02:50:00,60.00,77.50
129+04193,2020-03-16 03:00:00,67.48,76.67
129+04193,2020-03-16 03:10:00,69.94,54.10
129+04193,2020-03-16 03:20:00,70.37,69.00
129+04193,2020-03-16 03:30:00,75.02,49.60
129+04193,2020-03-16 03:40:00,68.26,86.60
129+04193,2020-03-16 03:50:00,65.40,55.30
129+04193,2020-03-16 04:00:00,73.20,73.80
129+04193,2020-03-16 04:10:00,65.29,68.29
129+04193,2020-03-16 04:20:00,62.01,58.00
129+04193,2020-03-16 04:30:00,68.96,95.40
129+04193,2020-03-16 04:40:00,74.14,67.20
129+04193,2020-03-16 04:50:00,73.00,100.00
129+04193,2020-03-16 05:00:00,72.58,100.00
129+04193,2020-03-16 05:10:00,68.88,100.00
129+04193,2020-03-16 05:20:00,68.19,100.00
129+04193,2020-03-16 05:30:00,70.19,100.00
129+04193,2020-03-16 05:40:00,69.38,100.00
129+04193,2020-03-16 05:50:00,66.38,100.00
129+04193,2020-03-16 06:00:00,67.38,100.00
129+04193,2020-03-16 06:10:00,65.20,100.00
129+04193,2020-03-16 06:20:00,64.49,100.00
129+04193,2020-03-16 06:30:00,64.19,100.00
129+04193,2020-03-16 06:40:00,65.19,100.00
129+04193,2020-03-16 06:50:00,64.59,100.00
129+04193,2020-03-16 07:00:00,65.99,100.00
