tmc,tstamp,speed,cvalue
129+04193,2020-04-28 00:00:00,,
129+04193,2020-04-28 00:10:00,57.00,78.20
129+04193,2020-04-28 00:20:00,58.82,83.80
129+04193,2020-04-28 00:30:00,56.75,84.75
129+04193,2020-04-28 00:40:00,,
129+04193,2020-04-28 00:50:00,64.08,84.10
129+04193,2020-04-28 01:00:00,63.90,83.10
129+04193,2020-04-28 01:10:00,61.00,99.00
129+04193,2020-04-28 01:20:00,69.80,78.33
129+04193,2020-04-28 01:30:00,67.52,93.89
129+04193,2020-04-28 01:40:00,70.00,92.86
129+04193,2020-04-28 01:50:00,64.66,85.33
129+04193,2020-04-28 02:00:00,65.00,79.56
129+04193,2020-04-28 02:10:00,,
129+04193,2020-04-28 02:20:00,,
129+04193,2020-04-28 02:30:00,,
129+04193,2020-04-28 02:40:00,62.00,93.50
129+04193,2020-04-28 02:50:00,61.83,98.67
129+04193,2020-04-28 03:00:00,65.10,95.50
129+04193,2020-04-28 03:10:00,68.09,79.80
129+04193,2020-04-28 03:20:00,67.05,90.30
129+04193,2020-04-28 03:30:00,68.11,79.90
129+04193,2020-04-28 03:40:00,68.17,85.50
129+04193,2020-04-28 03:50:00,61.69,68.30
129+04193,2020-04-28 04:00:00,69.43,76.20
129+04193,2020-04-28 04:10:00,70.70,79.00
129+04193,2020-04-28 04:20:00,70.24,93.50
129+04193,2020-04-28 04:30:00,69.07,92.10
129+04193,2020-04-28 04:40:00,66.94,82.80
129+04193,2020-04-28 04:50:00,66.44,75.50
129+04193,2020-04-28 05:00:00,66.49,91.60
129+04193,2020-04-28 05:10:00,72.78,61.90
129+04193,2020-04-28 05:20:00,72.28,96.60
129+04193,2020-04-28 05:30:00,71.75,100.00
129+04193,2020-04-28 05:40:00,72.95,96.40
129+04193,2020-04-28 05:50:00,73.23,91.80
129+04193,2020-04-28 06:00:00,71.39,100.00
129+04193,2020-04-28 06:10:00,68.66,100.00
129+04193,2020-04-28 06:20:00,70.50,100.00
129+04193,2020-04-28 06:30:00,71.48,100.00
129+04193,2020-04-28 06:40:00,69.58,99.20
129+04193,2020-04-28 06:50:00,70.69,100.00
129+04193,2020-04-28 07:00:00,67.37,99.30
129+04193,2020-04-28 07:10:00,70.30,100.00
129+04193,2020-04-28 07:20:00,67.39,100.00
129+04193,2020-04-28 07:30:00,70.09,100.00
129+04193,2020-04-28 07:40:00,69.17,99.70
129+04193,2020-04-28 07:50:00,71.84,99.40
129+04193,2020-04-28 08:00:00,71.25,100.00
129+04193,2020-04-28 08:10:00,70.26,100.00
129+04193,2020-04-28 08:20:00,68.33,100.00
129+04193,2020-04-28 08:30:00,68.41,100.00
129+04193,2020-04-28 08:40:00,68.99,100.00
129+04193,2020-04-28 08:50:00,69.45,100.00
129+04193,2020-04-28 09:00:00,69.09,99.70
129+04193,2020-04-28 09:10:00,69.60,91.60
129+04193,2020-04-28 09:20:00,67.38,100.00
129+04193,2020-04-28 09:30:00,69.68,96.50
129+04193,2020-04-28 09:40:00,69.32,100.00
129+04193,2020-04-28 09:50:00,70.58,100.00
129+04193,2020-04-28 10:00:00,64.97,100.00
129+04193,2020-04-28 10:10:00,67.18,86.70
129+04193,2020-04-28 10:20:00,67.14,98.60
129+04193,2020-04-28 10:30:00,66.57,99.30
129+04193,2020-04-28 10:40:00,66.99,100.00
129+04193,2020-04-28 10:50:00,65.44,100.00
129+04193,2020-04-28 11:00:00,66.72,100.00
129+04193,2020-04-28 11:10:00,68.87,97.60
129+04193,2020-04-28 11:20:00,69.44,88.60
129+04193,2020-04-28 11:30:00,67.53,91.70
129+04193,2020-04-28 11:40:00,70.47,95.80
129+04193,2020-04-28 11:50:00,66.98,99.80
129+04193,2020-04-28 12:00:00,67.67,99.80
129+04193,2020-04-28 12:10:00,68.89,100.00
129+04193,2020-04-28 12:20:00,69.65,100.00
129+04193,2020-04-28 12:30:00,69.96,100.00
129+04193,2020-04-28 12:40:00,69.16,100.00
129+04193,2020-04-28 12:50:00,67.09,99.10
129+04193,2020-04-28 13:00:00,68.36,100.00
129+04193,2020-04-28 13:10:00,70.98,100.00
129+04193,2020-04-28 13:20:00,71.58,100.00
129+04193,2020-04-28 13:30:00,68.63,100.00
129+04193,2020-04-28 13:40:00,69.45,100.00
129+04193,2020-04-28 13:50:00,71.09,100.00
129+04193,2020-04-28 14:00:00,70.50,99.20
129+04193,2020-04-28 14:10:00,70.57,100.00
129+04193,2020-04-28 14:20:00,67.29,100.00
129+04193,2020-04-28 14:30:00,66.28,100.00
129+04193,2020-04-28 14:40:00,68.08,100.00
129+04193,2020-04-28 14:50:00,73.23,86.80
129+04193,2020-04-28 15:00:00,74.57,100.00
129+04193,2020-04-28 15:10:00,76.25,86.30
129+04193,2020-04-28 15:20:00,72.88,98.10
129+04193,2020-04-28 15:30:00,70.26,100.00
129+04193,2020-04-28 15:40:00,66.19,100.00
129+04193,2020-04-28 15:50:00,67.96,100.00
129+04193,2020-04-28 16:00:00,69.05,99.60
129+04193,2020-04-28 16:10:00,67.85,100.00
129+04193,2020-04-28 16:20:00,72.39,100.00
129+04193,2020-04-28 16:30:00,69.29,100.00
129+04193,2020-04-28 16:40:00,70.40,100.00
129+04193,2020-04-28 16:50:00,73.02,96.20
129+04193,2020-04-28 17:00:00,68.38,95.00
129+04193,2020-04-28 17:10:00,68.85,100.00
129+04193,2020-04-28 17:20:00,71.28,96.80
