tmc,tstamp,speed,cvalue
129+04193,2020-06-30 00:00:00,67.90,93.80
129+04193,2020-06-30 00:10:00,68.28,94.80
129+04193,2020-06-30 00:20:00,68.33,94.83
129+04193,2020-06-30 00:30:00,,
129+04193,2020-06-30 00:40:00,76.00,78.00
129+04193,2020-06-30 00:50:00,76.00,87.50
129+04193,2020-06-30 01:00:00,71.00,99.67
129+04193,2020-06-30 01:10:00,66.48,69.40
129+04193,2020-06-30 01:20:00,65.00,81.20
129+04193,2020-06-30 01:30:00,65.00,88.60
129+04193,2020-06-30 01:40:00,,
129+04193,2020-06-30 01:50:00,66.00,98.00
129+04193,2020-06-30 02:00:00,67.70,94.30
129+04193,2020-06-30 02:10:00,67.37,98.88
129+04193,2020-06-30 02:20:00,,
129+04193,2020-06-30 02:30:00,63.97,93.17
129+04193,2020-06-30 02:40:00,63.32,93.78
129+04193,2020-06-30 02:50:00,67.18,91.40
129+04193,2020-06-30 03:00:00,61.29,75.00
129+04193,2020-06-30 03:10:00,61.76,73.20
129+04193,2020-06-30 03:20:00,68.53,69.80
129+04193,2020-06-30 03:30:00,72.75,69.90
129+04193,2020-06-30 03:40:00,69.36,86.60
129+04193,2020-06-30 03:50:00,68.01,91.30
129+04193,2020-06-30 04:00:00,68.27,89.10
129+04193,2020-06-30 04:10:00,70.90,96.30
129+04193,2020-06-30 04:20:00,78.82,48.30
129+04193,2020-06-30 04:30:00,73.32,80.40
129+04193,2020-06-30 04:40:00,66.05,60.40
129+04193,2020-06-30 04:50:00,73.29,99.90
129+04193,2020-06-30 05:00:00,73.19,99.90
129+04193,2020-06-30 05:10:00,72.15,100.00
129+04193,2020-06-30 05:20:00,69.59,100.00
129+04193,2020-06-30 05:30:00,69.50,100.00
129+04193,2020-06-30 05:40:00,70.40,100.00
129+04193,2020-06-30 05:50:00,67.79,100.00
129+04193,2020-06-30 06:00:00,67.27,100.00
129+04193,2020-06-30 06:10:00,65.29,100.00
129+04193,2020-06-30 06:20:00,65.19,100.00
129+04193,2020-06-30 06:30:00,64.49,100.00
129+04193,2020-06-30 06:40:00,65.50,100.00
129+04193,2020-06-30 06:50:00,65.10,100.00
129+04193,2020-06-30 07:00:00,65.07,100.00
129+04193,2020-06-30 07:10:00,63.78,100.00
129+04193,2020-06-30 07:20:00,65.08,100.00
129+04193,2020-06-30 07:30:00,65.99,100.00
129+04193,2020-06-30 07:40:00,66.28,100.00
129+04193,2020-06-30 07:50:00,67.50,100.00
129+04193,2020-06-30 08:00:00,65.39,100.00
129+04193,2020-06-30 08:10:00,66.99,100.00
129+04193,2020-06-30 08:20:00,67.67,100.00
129+04193,2020-06-30 08:30:00,65.00,100.00
129+04193,2020-06-30 08:40:00,66.79,100.00
129+04193,2020-06-30 08:50:00,69.29,100.00
129+04193,2020-06-30 09:00:00,69.79,100.00
129+04193,2020-06-30 09:10:00,66.78,100.00
129+04193,2020-06-30 09:20:00,66.29,100.00
129+04193,2020-06-30 09:30:00,66.29,100.00
129+04193,2020-06-30 09:40:00,66.79,100.00
129+04193,2020-06-30 09:50:00,65.59,100.00
129+04193,2020-06-30 10:00:00,66.69,100.00
129+04193,2020-06-30 10:10:00,68.99,100.00
129+04193,2020-06-30 10:20:00,68.38,100.00
129+04193,2020-06-30 10:30:00,67.28,100.00
129+04193,2020-06-30 10:40:00,67.18,100.00
129+04193,2020-06-30 10:50:00,66.58,100.00
129+04193,2020-06-30 11:00:00,64.49,100.00
129+04193,2020-06-30 11:10:00,65.29,100.00
129+04193,2020-06-30 11:20:00,64.90,100.00
129+04193,2020-06-30 11:30:00,66.49,100.00
129+04193,2020-06-30 11:40:00,64.28,100.00
129+04193,2020-06-30 11:50:00,65.39,100.00
129+04193,2020-06-30 12:00:00,66.39,100.00
129+04193,2020-06-30 12:10:00,66.88,100.00
129+04193,2020-06-30 12:20:00,65.50,100.00
129+04193,2020-06-30 12:30:00,65.90,100.00
129+04193,2020-06-30 12:40:00,68.29,100.00
129+04193,2020-06-30 12:50:00,67.58,100.00
129+04193,2020-06-30 13:00:00,68.89,100.00
129+04193,2020-06-30 13:10:00,69.48,100.00
129+04193,2020-06-30 13:20:00,68.19,100.00
129+04193,2020-06-30 13:30:00,68.68,100.00
129+04193,2020-06-30 13:40:00,66.37,100.00
129+04193,2020-06-30 13:50:00,65.79,100.00
129+04193,2020-06-30 14:00:00,67.30,100.00
129+04193,2020-06-30 14:10:00,66.49,100.00
129+04193,2020-06-30 14:20:00,66.30,100.00
129+04193,2020-06-30 14:30:00,66.59,100.00
129+04193,2020-06-30 14:40:00,68.26,100.00
129+04193,2020-06-30 14:50:00,68.95,100.00
129+04193,2020-06-30 15:00:00,70.38,100.00
129+04193,2020-06-30 15:10:00,67.80,100.00
129+04193,2020-06-30 15:20:00,68.38,100.00
129+04193,2020-06-30 15:30:00,67.58,100.00
129+04193,2020-06-30 15:40:00,67.19,100.00
129+04193,2020-06-30 15:50:00,68.59,100.00
129+04193,2020-06-30 16:00:00,70.59,100.00
129+04193,2020-06-30 16:10:00,70.95,99.30
129+04193,2020-06-30 16:20:00,69.48,100.00
129+04193,2020-06-30 16:30:00,68.98,100.00
129+04193,2020-06-30 16:40:00,67.80,100.00
129+04193,2020-06-30 16:50:00,68.78,100.00
129+04193,2020-06-30 17:00:00,68.58,100.00
129+04193,2020-06-30 17:10:00,68.29,100.00
129+04193,2020-06-30 17:20:00,68.59,100.00
129+04193,2020-06-30 17:30:00,70.19,100.00
129+04193,2020-06-30 17:40:00,69.89,100.00
129+04193,2020-06-30 17:50:00,68.47,100.00
129+04193,2020-06-30 18:00:00,67.18,100.00
129+04193,2020-06-30 18:10:00,69.56,100.00
129+04193,2020-06-30 18:20:00,70.67,100.00
129+04193,2020-06-30 18:30:00,71.39,100.00
129+04193,2020-06-30 18:40:00,70.40,100.00
129+04193,2020-06-30 18:50:00,70.39,100.00
129+04193,2020-06-30 19:00:00,67.38,100.00
129+04193,2020-06-30 19:10:00,70.37,100.00
129+04193,2020-06-30 19:20:00,70.99,100.00
129+04193,2020-06-30 19:30:00,67.73,100.00
129+04193,2020-06-30 19:40:00,70.49,100.00
129+04193,2020-06-30 19:50:00,67.05,100.00
129+04193,2020-06-30 20:00:00,66.56,97.30
129+04193,2020-06-30 20:10:00,68.82,100.00
129+04193,2020-06-30 20:20:00,67.77,100.00
129+04193,2020-06-30 20:30:00,69.69,100.00
129+04193,2020-06-30 20:40:00,67.97,100.00
129+04193,2020-06-30 20:50:00,71.05,86.60
129+04193,2020-06-30 21:00:00,69.74,100.00
129+04193,2020-06-30 21:10:00,67.38,100.00
129+04193,2020-06-30 21:20:00,70.66,94.50
129+04193,2020-06-30 21:30:00,69.36,100.00
