tmc,tstamp,speed,cvalue
129+04193,2020-08-20 00:00:00,63.86,71.70
129+04193,2020-08-20 00:10:00,60.64,61.71
129+04193,2020-08-20 00:20:00,,
129+04193,2020-08-20 00:30:00,65.99,93.10
129+04193,2020-08-20 00:40:00,64.37,99.60
129+04193,2020-08-20 00:50:00,66.07,96.22
129+04193,2020-08-20 01:00:00,67.00,97.33
129+04193,2020-08-20 01:10:00,64.19,97.80
129+04193,2020-08-20 01:20:00,63.98,95.80
129+04193,2020-08-20 01:30:00,68.97,90.33
129+04193,2020-08-20 01:40:00,66.23,95.20
129+04193,2020-08-20 01:50:00,63.00,98.88
129+04193,2020-08-20 02:00:00,63.95,74.86
129+04193,2020-08-20 02:10:00,72.17,59.30
129+04193,2020-08-20 02:20:00,59.10,82.40
129+04193,2020-08-20 02:30:00,,
129+04193,2020-08-20 02:40:00,64.00,99.22
129+04193,2020-08-20 02:50:00,64.29,98.00
129+04193,2020-08-20 03:00:00,66.64,88.71
129+04193,2020-08-20 03:10:00,70.77,66.30
129+04193,2020-08-20 03:20:00,72.56,77.20
129+04193,2020-08-20 03:30:00,67.50,94.90
129+04193,2020-08-20 03:40:00,66.96,93.10
129+04193,2020-08-20 03:50:00,73.07,77.00
129+04193,2020-08-20 04:00:00,75.65,64.50
129+04193,2020-08-20 04:10:00,65.87,64.10
129+04193,2020-08-20 04:20:00,69.14,84.60
129+04193,2020-08-20 04:30:00,71.98,95.50
129+04193,2020-08-20 04:40:00,74.29,93.60
129+04193,2020-08-20 04:50:00,74.46,100.00
129+04193,2020-08-20 05:00:00,70.27,100.00
129+04193,2020-08-20 05:10:00,69.06,100.00
129+04193,2020-08-20 05:20:00,66.59,100.00
129+04193,2020-08-20 05:30:00,69.68,100.00
129+04193,2020-08-20 05:40:00,69.59,100.00
129+04193,2020-08-20 05:50:00,68.98,100.00
129+04193,2020-08-20 06:00:00,70.09,100.00
129+04193,2020-08-20 06:10:00,69.99,100.00
129+04193,2020-08-20 06:20:00,69.80,100.00
129+04193,2020-08-20 06:30:00,69.99,100.00
129+04193,2020-08-20 06:40:00,67.19,100.00
129+04193,2020-08-20 06:50:00,68.39,100.00
129+04193,2020-08-20 07:00:00,66.97,100.00
129+04193,2020-08-20 07:10:00,67.07,100.00
129+04193,2020-08-20 07:20:00,67.56,100.00
129+04193,2020-08-20 07:30:00,63.39,100.00
129+04193,2020-08-20 07:40:00,64.76,98.90
129+04193,2020-08-20 07:50:00,66.09,100.00
129+04193,2020-08-20 08:00:00,68.89,100.00
129+04193,2020-08-20 08:10:00,67.89,100.00
129+04193,2020-08-20 08:20:00,66.10,100.00
129+04193,2020-08-20 08:30:00,67.67,98.70
129+04193,2020-08-20 08:40:00,65.60,100.00
129+04193,2020-08-20 08:50:00,65.80,100.00
129+04193,2020-08-20 09:00:00,65.18,100.00
129+04193,2020-08-20 09:10:00,65.90,100.00
129+04193,2020-08-20 09:20:00,66.29,100.00
129+04193,2020-08-20 09:30:00,65.38,98.80
129+04193,2020-08-20 09:40:00,64.68,100.00
129+04193,2020-08-20 09:50:00,66.38,100.00
129+04193,2020-08-20 10:00:00,66.87,100.00
129+04193,2020-08-20 10:10:00,65.10,100.00
129+04193,2020-08-20 10:20:00,66.57,99.50
129+04193,2020-08-20 10:30:00,69.56,99.20
129+04193,2020-08-20 10:40:00,65.89,100.00
129+04193,2020-08-20 10:50:00,69.36,99.90
129+04193,2020-08-20 11:00:00,68.26,100.00
129+04193,2020-08-20 11:10:00,68.78,99.90
129+04193,2020-08-20 11:20:00,66.99,100.00
129+04193,2020-08-20 11:30:00,67.09,100.00
129+04193,2020-08-20 11:40:00,65.79,100.00
129+04193,2020-08-20 11:50:00,68.09,100.00
129+04193,2020-08-20 12:00:00,68.20,100.00
129+04193,2020-08-20 12:10:00,66.18,100.00
129+04193,2020-08-20 12:20:00,65.29,100.00
129+04193,2020-08-20 12:30:00,65.68,100.00
129+04193,2020-08-20 12:40:00,65.50,100.00
129+04193,2020-08-20 12:50:00,65.59,100.00
129+04193,2020-08-20 13:00:00,65.90,100.00
129+04193,2020-08-20 13:10:00,66.49,100.00
129+04193,2020-08-20 13:20:00,67.39,100.00
129+04193,2020-08-20 13:30:00,66.98,100.00
129+04193,2020-08-20 13:40:00,67.08,100.00
129+04193,2020-08-20 13:50:00,66.79,100.00
129+04193,2020-08-20 14:00:00,67.29,100.00
129+04193,2020-08-20 14:10:00,67.66,100.00
129+04193,2020-08-20 14:20:00,65.20,100.00
129+04193,2020-08-20 14:30:00,67.08,99.80
129+04193,2020-08-20 14:40:00,65.39,100.00
129+04193,2020-08-20 14:50:00,65.68,100.00
129+04193,2020-08-20 15:00:00,66.58,100.00
129+04193,2020-08-20 15:10:00,66.89,100.00
129+04193,2020-08-20 15:20:00,68.78,99.20
129+04193,2020-08-20 15:30:00,66.19,100.00
129+04193,2020-08-20 15:40:00,67.66,100.00
129+04193,2020-08-20 15:50:00,66.59,100.00
129+04193,2020-08-20 16:00:00,69.89,100.00
129+04193,2020-08-20 16:10:00,67.19,100.00
129+04193,2020-08-20 16:20:00,67.79,100.00
129+04193,2020-08-20 16:30:00,67.70,100.00
129+04193,2020-08-20 16:40:00,67.90,100.00
129+04193,2020-08-20 16:50:00,66.38,100.00
129+04193,2020-08-20 17:00:00,67.19,100.00
129+04193,2020-08-20 17:10:00,67.69,100.00
129+04193,2020-08-20 17:20:00,66.59,100.00
129+04193,2020-08-20 17:30:00,68.76,100.00
129+04193,2020-08-20 17:40:00,68.37,100.00
129+04193,2020-08-20 17:50:00,70.10,100.00
129+04193,2020-08-20 18:00:00,70.70,100.00
129+04193,2020-08-20 18:10:00,70.19,100.00
129+04193,2020-08-20 18:20:00,67.59,100.00
129+04193,2020-08-20 18:30:00,66.79,100.00
129+04193,2020-08-20 18:40:00,66.69,100.00
129+04193,2020-08-20 18:50:00,68.09,100.00
129+04193,2020-08-20 19:00:00,69.58,100.00
129+04193,2020-08-20 19:10:00,68.29,100.00
129+04193,2020-08-20 19:20:00,66.28,100.00
129+04193,2020-08-20 19:30:00,67.38,100.00
129+04193,2020-08-20 19:40:00,68.20,100.00
129+04193,2020-08-20 19:50:00,68.16,99.00
129+04193,2020-08-20 20:00:00,65.58,100.00
129+04193,2020-08-20 20:10:00,68.96,100.00
129+04193,2020-08-20 20:20:00,66.89,100.00
129+04193,2020-08-20 20:30:00,62.93,73.60
129+04193,2020-08-20 20:40:00,66.38,98.80
129+04193,2020-08-20 20:50:00,68.16,100.00
129+04193,2020-08-20 21:00:00,68.99,100.00
129+04193,2020-08-20 21:10:00,68.89,100.00
129+04193,2020-08-20 21:20:00,67.37,100.00
129+04193,2020-08-20 21:30:00,66.97,100.00
129+04193,2020-08-20 21:40:00,66.29,100.00
129+04193,2020-08-20 21:50:00,67.08,100.00
129+04193,2020-08-20 22:00:00,66.09,100.00
129+04193,2020-08-20 22:10:00,66.19,100.00
129+04193,2020-08-20 22:20:00,70.13,96.30
129+04193,2020-08-20 22:30:00,69.69,84.00
129+04193,2020-08-20 22:40:00,67.98,99.00
129+04193,2020-08-20 22:50:00,68.51,94.90
129+04193,2020-08-20 23:00:00,70.85,83.60
129+04193,2020-08-20 23:10:00,63.68,83.20
129+04193,2020-08-20 23:20:00,66.17,71.50
129+04193,2020-08-20 23:30:00,67.24,95.50
129+04193,2020-08-20 23:40:00,64.25,84.10
129+04193,2020-08-20 23:50:00,67.57,84.70
129+04194,2020-08-20 00:00:00,66.85,80.40
129+04194,2020-08-20 00:10:00,63.94,94.20
129+04194,2020-08-20 00:20:00,61.19,81.60
129+04194,2020-08-20 00:30:00,61.11,90.40
129+04194,2020-08-20 00:40:00,56.76,62.30
129+04194,2020-08-20 00:50:00,56.64,88.56
129+04194,2020-08-20 01:00:00,59.46,99.50
129+04194,2020-08-20 01:10:00,58.05,95.50
129+04194,2020-08-20 01:20:00,62.90,69.50
129+04194,2020-08-20 01:30:00,64.60,88.67
