tmc,tstamp,speed,cvalue
129+04193,2020-11-04 00:00:00,68.00,100.00
129+04193,2020-11-04 00:10:00,66.58,97.50
129+04193,2020-11-04 00:20:00,65.19,93.50
129+04193,2020-11-04 00:30:00,65.70,100.00
129+04193,2020-11-04 00:40:00,66.17,100.00
129+04193,2020-11-04 00:50:00,66.08,100.00
129+04193,2020-11-04 01:00:00,61.96,100.00
129+04193,2020-11-04 01:10:00,56.83,100.00
129+04193,2020-11-04 01:20:00,62.68,100.00
129+04193,2020-11-04 01:30:00,65.00,100.00
129+04193,2020-11-04 01:40:00,58.71,100.00
129+04193,2020-11-04 01:50:00,59.05,100.00
129+04193,2020-11-04 02:00:00,58.78,100.00
129+04193,2020-11-04 02:10:00,59.17,100.00
129+04193,2020-11-04 02:20:00,60.09,100.00
129+04193,2020-11-04 02:30:00,58.79,99.50
129+04193,2020-11-04 02:40:00,65.38,99.00
129+04193,2020-11-04 02:50:00,66.00,100.00
129+04193,2020-11-04 03:00:00,65.77,100.00
129+04193,2020-11-04 03:10:00,63.80,100.00
129+04193,2020-11-04 03:20:00,62.48,100.00
129+04193,2020-11-04 03:30:00,63.70,100.00
129+04193,2020-11-04 03:40:00,66.07,100.00
129+04193,2020-11-04 03:50:00,66.19,100.00
129+04193,2020-11-04 04:00:00,67.60,100.00
129+04193,2020-11-04 04:10:00,69.16,100.00
129+04193,2020-11-04 04:20:00,69.40,100.00
129+04193,2020-11-04 04:30:00,69.99,100.00
129+04193,2020-11-04 04:40:00,71.29,100.00
129+04193,2020-11-04 04:50:00,71.00,100.00
129+04193,2020-11-04 05:00:00,69.87,100.00
129+04193,2020-11-04 05:10:00,69.25,100.00
129+04193,2020-11-04 05:20:00,69.48,100.00
129+04193,2020-11-04 05:30:00,67.55,100.00
129+04193,2020-11-04 05:40:00,68.99,100.00
129+04193,2020-11-04 05:50:00,67.38,100.00
129+04193,2020-11-04 06:00:00,64.42,100.00
129+04193,2020-11-04 06:10:00,67.06,100.00
129+04193,2020-11-04 06:20:00,66.68,100.00
