tmc,tstamp,speed,cvalue
129+04193,2020-10-15 06:20:00,65.37,100.00
129+04193,2020-10-15 06:30:00,61.27,100.00
129+04193,2020-10-15 06:40:00,65.06,100.00
129+04193,2020-10-15 06:50:00,64.82,99.50
129+04193,2020-10-15 07:00:00,67.94,94.00
129+04193,2020-10-15 07:10:00,65.06,97.00
129+04193,2020-10-15 07:20:00,65.64,95.50
129+04193,2020-10-15 07:30:00,65.17,95.00
129+04193,2020-10-15 07:40:00,61.83,98.50
129+04193,2020-10-15 07:50:00,48.69,99.00
129+04193,2020-10-15 08:00:00,29.23,95.50
129+04193,2020-10-15 08:10:00,19.76,92.50
129+04193,2020-10-15 08:20:00,18.40,90.00
129+04193,2020-10-15 08:30:00,22.29,91.50
129+04193,2020-10-15 08:40:00,31.73,93.50
129+04193,2020-10-15 08:50:00,56.62,99.50
129+04193,2020-10-15 09:00:00,65.55,100.00
129+04193,2020-10-15 09:10:00,66.05,100.00
129+04193,2020-10-15 09:20:00,67.74,100.00
129+04193,2020-10-15 09:30:00,67.53,100.00
129+04193,2020-10-15 09:40:00,66.02,100.00
129+04193,2020-10-15 09:50:00,67.76,100.00
129+04193,2020-10-15 10:00:00,67.92,100.00
129+04193,2020-10-15 10:10:00,65.92,100.00
129+04193,2020-10-15 10:20:00,63.57,100.00
129+04193,2020-10-15 10:30:00,66.18,100.00
129+04193,2020-10-15 10:40:00,66.14,100.00
129+04193,2020-10-15 10:50:00,67.28,100.00
129+04193,2020-10-15 11:00:00,66.56,100.00
129+04193,2020-10-15 11:10:00,66.08,100.00
129+04193,2020-10-15 11:20:00,67.23,100.00
129+04193,2020-10-15 11:30:00,65.91,100.00
129+04193,2020-10-15 11:40:00,67.36,100.00
129+04193,2020-10-15 11:50:00,67.08,100.00
129+04193,2020-10-15 12:00:00,68.87,100.00
129+04193,2020-10-15 12:10:00,67.97,100.00
129+04193,2020-10-15 12:20:00,65.76,100.00
129+04193,2020-10-15 12:30:00,65.95,100.00
129+04193,2020-10-15 12:40:00,67.98,100.00
129+04193,2020-10-15 12:50:00,67.99,100.00
129+04193,2020-10-15 13:00:00,66.80,100.00
129+04193,2020-10-15 13:10:00,65.63,100.00
129+04193,2020-10-15 13:20:00,65.68,100.00
129+04193,2020-10-15 13:30:00,64.75,100.00
129+04193,2020-10-15 13:40:00,66.63,100.00
129+04193,2020-10-15 13:50:00,65.18,100.00
129+04193,2020-10-15 14:00:00,65.96,100.00
129+04193,2020-10-15 14:10:00,64.37,100.00
129+04193,2020-10-15 14:20:00,66.50,100.00
129+04193,2020-10-15 14:30:00,66.15,100.00
129+04193,2020-10-15 14:40:00,67.39,100.00
129+04193,2020-10-15 14:50:00,67.19,100.00
129+04193,2020-10-15 15:00:00,64.07,100.00
129+04193,2020-10-15 15:10:00,65.57,100.00
129+04193,2020-10-15 15:20:00,65.45,100.00
129+04193,2020-10-15 15:30:00,65.19,100.00
129+04193,2020-10-15 15:40:00,65.58,100.00
129+04193,2020-10-15 15:50:00,66.90,100.00
129+04193,2020-10-15 16:00:00,62.73,100.00
129+04193,2020-10-15 16:10:00,64.56,100.00
129+04193,2020-10-15 16:20:00,66.97,100.00
129+04193,2020-10-15 16:30:00,67.09,100.00
129+04193,2020-10-15 16:40:00,66.99,100.00
129+04193,2020-10-15 16:50:00,66.47,100.00
129+04193,2020-10-15 17:00:00,67.40,100.00
129+04193,2020-10-15 17:10:00,65.15,100.00
129+04193,2020-10-15 17:20:00,67.37,100.00
129+04193,2020-10-15 17:30:00,67.55,100.00
129+04193,2020-10-15 17:40:00,66.57,100.00
129+04193,2020-10-15 17:50:00,66.36,100.00
129+04193,2020-10-15 18:00:00,67.05,100.00
129+04193,2020-10-15 18:10:00,66.67,100.00
129+04193,2020-10-15 18:20:00,64.57,100.00
129+04193,2020-10-15 18:30:00,65.57,100.00
129+04193,2020-10-15 18:40:00,67.09,100.00
129+04193,2020-10-15 18:50:00,67.28,100.00
129+04193,2020-10-15 19:00:00,64.81,100.00
129+04193,2020-10-15 19:10:00,67.36,100.00
129+04193,2020-10-15 19:20:00,66.75,100.00
129+04193,2020-10-15 19:30:00,66.19,100.00
129+04193,2020-10-15 19:40:00,67.40,100.00
129+04193,2020-10-15 19:50:00,68.94,100.00
129+04193,2020-10-15 20:00:00,67.87,100.00
129+04193,2020-10-15 20:10:00,69.58,100.00
129+04193,2020-10-15 20:20:00,66.42,100.00
129+04193,2020-10-15 20:30:00,65.97,100.00
129+04193,2020-10-15 20:40:00,67.30,100.00
129+04193,2020-10-15 20:50:00,66.61,100.00
129+04193,2020-10-15 21:00:00,64.97,100.00
129+04193,2020-10-15 21:10:00,64.47,100.00
129+04193,2020-10-15 21:20:00,65.71,100.00
129+04193,2020-10-15 21:30:00,69.59,100.00
129+04193,2020-10-15 21:40:00,69.39,100.00
129+04193,2020-10-15 21:50:00,68.39,100.00
129+04193,2020-10-15 22:00:00,66.79,100.00
129+04193,2020-10-15 22:10:00,69.29,100.00
129+04193,2020-10-15 22:20:00,65.68,100.00
129+04193,2020-10-15 22:30:00,66.17,100.00
129+04193,2020-10-15 22:40:00,65.99,100.00
129+04193,2020-10-15 22:50:00,63.98,100.00
129+04193,2020-10-15 23:00:00,67.97,100.00
129+04193,2020-10-15 23:10:00,70.89,100.00
129+04193,2020-10-15 23:20:00,70.00,100.00
129+04193,2020-10-15 23:30:00,70.59,100.00
129+04193,2020-10-15 23:40:00,68.16,100.00
129+04193,2020-10-15 23:50:00,66.79,100.00
129P04189,2020-10-15 00:00:00,68.30,100.00
129P04189,2020-10-15 00:10:00,67.38,100.00
129P04189,2020-10-15 00:20:00,65.59,90.00
129P04189,2020-10-15 00:30:00,65.00,90.00
129P04189,2020-10-15 01:00:00,53.00,100.00
129P04189,2020-10-15 01:10:00,53.00,95.00
129P04189,2020-10-15 01:20:00,53.00,90.00
129P04189,2020-10-15 01:30:00,55.63,94.00
129P04189,2020-10-15 01:40:00,58.00,92.00
129P04189,2020-10-15 01:50:00,58.39,92.00
129P04189,2020-10-15 02:00:00,61.17,100.00
129P04189,2020-10-15 02:10:00,64.18,100.00
129P04189,2020-10-15 02:20:00,63.39,100.00
129P04189,2020-10-15 02:30:00,65.34,100.00
129P04189,2020-10-15 02:40:00,62.11,100.00
129P04189,2020-10-15 02:50:00,61.63,97.00
129P04189,2020-10-15 03:00:00,62.00,100.00
129P04189,2020-10-15 03:10:00,62.20,90.00
129P04189,2020-10-15 03:20:00,62.00,90.00
129P04189,2020-10-15 03:30:00,62.00,90.00
129P04189,2020-10-15 03:40:00,70.25,100.00
129P04189,2020-10-15 03:50:00,71.00,100.00
129P04189,2020-10-15 04:00:00,71.00,100.00
129P04189,2020-10-15 04:10:00,70.69,100.00
129P04189,2020-10-15 04:20:00,70.19,100.00
129P04189,2020-10-15 04:30:00,67.18,100.00
129P04189,2020-10-15 04:40:00,67.10,100.00
129P04189,2020-10-15 04:50:00,69.49,100.00
129P04189,2020-10-15 05:00:00,68.58,100.00
129P04189,2020-10-15 05:10:00,71.59,100.00
129P04189,2020-10-15 05:20:00,71.38,100.00
129P04189,2020-10-15 05:30:00,69.58,100.00
129P04189,2020-10-15 05:40:00,68.99,100.00
129P04189,2020-10-15 05:50:00,68.36,100.00
129P04189,2020-10-15 06:00:00,68.48,100.00
129P04189,2020-10-15 06:10:00,67.25,100.00
129P04189,2020-10-15 06:20:00,68.28,100.00
129P04189,2020-10-15 06:30:00,67.15,100.00
129P04189,2020-10-15 06:40:00,68.10,100.00
129P04189,2020-10-15 06:50:00,69.69,100.00
129P04189,2020-10-15 07:00:00,69.14,100.00
129P04189,2020-10-15 07:10:00,67.92,100.00
129P04189,2020-10-15 07:20:00,69.06,100.00
129P04189,2020-10-15 07:30:00,66.76,100.00
129P04189,2020-10-15 07:40:00,65.13,100.00
129P04189,2020-10-15 07:50:00,64.88,100.00
129P04189,2020-10-15 08:00:00,65.48,100.00
129P04189,2020-10-15 08:10:00,63.48,100.00
129P04189,2020-10-15 08:20:00,64.52,100.00
129P04189,2020-10-15 08:30:00,66.55,100.00
129P04189,2020-10-15 08:40:00,67.52,100.00
129P04189,2020-10-15 08:50:00,66.77,100.00
129P04189,2020-10-15 09:00:00,62.54,100.00
129P04189,2020-10-15 09:10:00,69.12,100.00
129P04189,2020-10-15 09:20:00,68.97,100.00
129P04189,2020-10-15 09:30:00,66.06,100.00
129P04189,2020-10-15 09:40:00,62.58,100.00
129P04189,2020-10-15 09:50:00,66.67,100.00
129P04189,2020-10-15 10:00:00,65.57,100.00
129P04189,2020-10-15 10:10:00,65.02,100.00
129P04189,2020-10-15 10:20:00,65.07,100.00
129P04189,2020-10-15 10:30:00,67.14,100.00
129P04189,2020-10-15 10:40:00,65.86,100.00
129P04189,2020-10-15 10:50:00,65.48,100.00
129P04189,2020-10-15 11:00:00,68.60,100.00
129P04189,2020-10-15 11:10:00,71.40,100.00
129P04189,2020-10-15 11:20:00,68.60,100.00
129P04189,2020-10-15 11:30:00,66.94,100.00
129P04189,2020-10-15 11:40:00,66.98,100.00
129P04189,2020-10-15 11:50:00,65.84,100.00
129P04189,2020-10-15 12:00:00,68.25,100.00
129P04189,2020-10-15 12:10:00,67.28,100.00
129P04189,2020-10-15 12:20:00,67.31,100.00
129P04189,2020-10-15 12:30:00,65.65,100.00
129P04189,2020-10-15 12:40:00,68.09,100.00
129P04189,2020-10-15 12:50:00,63.40,100.00
129P04189,2020-10-15 13:00:00,66.93,100.00
129P04189,2020-10-15 13:10:00,65.64,100.00
129P04189,2020-10-15 13:20:00,61.81,100.00
129P04189,2020-10-15 13:30:00,64.50,100.00
129P04189,2020-10-15 13:40:00,67.05,100.00
129P04189,2020-10-15 13:50:00,63.88,100.00
129P04189,2020-10-15 14:00:00,63.33,100.00
129P04189,2020-10-15 14:10:00,66.14,100.00
129P04189,2020-10-15 14:20:00,68.07,100.00
129P04189,2020-10-15 14:30:00,65.33,100.00
129P04189,2020-10-15 14:40:00,63.64,100.00
129P04189,2020-10-15 14:50:00,66.46,100.00
129P04189,2020-10-15 15:00:00,62.57,100.00
129P04189,2020-10-15 15:10:00,65.73,100.00
129P04189,2020-10-15 15:20:00,67.69,100.00
129P04189,2020-10-15 15:30:00,65.36,100.00
129P04189,2020-10-15 15:40:00,64.06,100.00
129P04189,2020-10-15 15:50:00,65.80,100.00
129P04189,2020-10-15 16:00:00,66.66,100.00
129P04189,2020-10-15 16:10:00,67.09,100.00
129P04189,2020-10-15 16:20:00,61.15,100.00
129P04189,2020-10-15 16:30:00,66.35,100.00
129P04189,2020-10-15 16:40:00,67.21,100.00
129P04189,2020-10-15 16:50:00,68.67,100.00
129P04189,2020-10-15 17:00:00,66.24,100.00
129P04189,2020-10-15 17:10:00,67.21,100.00
129P04189,2020-10-15 17:20:00,64.76,100.00
129P04189,2020-10-15 17:30:00,65.70,100.00
129P04189,2020-10-15 17:40:00,68.54,100.00
129P04189,2020-10-15 17:50:00,65.67,100.00
129P04189,2020-10-15 18:00:00,65.77,100.00
129P04189,2020-10-15 18:10:00,69.47,100.00
129P04189,2020-10-15 18:20:00,67.18,100.00
129P04189,2020-10-15 18:30:00,65.00,100.00
129P04189,2020-10-15 18:40:00,64.68,100.00
129P04189,2020-10-15 18:50:00,65.51,100.00
129P04189,2020-10-15 19:00:00,65.78,100.00
129P04189,2020-10-15 19:10:00,67.27,100.00
129P04189,2020-10-15 19:20:00,63.76,100.00
129P04189,2020-10-15 19:30:00,68.28,100.00
129P04189,2020-10-15 19:40:00,66.52,100.00
129P04189,2020-10-15 19:50:00,69.08,100.00
129P04189,2020-10-15 20:00:00,69.28,100.00
129P04189,2020-10-15 20:10:00,69.49,100.00
129P04189,2020-10-15 20:20:00,68.53,100.00
129P04189,2020-10-15 20:30:00,67.74,100.00
129P04189,2020-10-15 20:40:00,67.88,100.00
129P04189,2020-10-15 20:50:00,67.05,100.00
129P04189,2020-10-15 21:00:00,62.04,100.00
129P04189,2020-10-15 21:10:00,63.31,100.00
129P04189,2020-10-15 21:20:00,61.97,100.00
129P04189,2020-10-15 21:30:00,62.66,100.00
129P04189,2020-10-15 21:40:00,68.15,100.00
129P04189,2020-10-15 21:50:00,65.16,100.00
129P04189,2020-10-15 22:00:00,59.69,100.00
129P04189,2020-10-15 22:10:00,56.72,100.00
129P04189,2020-10-15 22:20:00,55.59,100.00
129P04189,2020-10-15 22:30:00,55.60,100.00
129P04189,2020-10-15 22:40:00,57.19,93.00
129P04189,2020-10-15 22:50:00,66.59,100.00
129P04189,2020-10-15 23:00:00,65.00,100.00
129P04189,2020-10-15 23:10:00,66.98,100.00
129P04189,2020-10-15 23:20:00,67.59,100.00
129P04189,2020-10-15 23:30:00,69.19,100.00
129P04189,2020-10-15 23:40:00,70.70,100.00
129P04189,2020-10-15 23:50:00,71.00,100.00
129+04194,2020-10-15 00:00:00,61.58,100.00
129+04194,2020-10-15 00:10:00,64.00,100.00
129+04194,2020-10-15 00:20:00,57.01,100.00
129+04194,2020-10-15 00:30:00,54.49,96.00
129+04194,2020-10-15 00:40:00,54.78,94.00
129+04194,2020-10-15 00:50:00,54.50,100.00
129+04194,2020-10-15 01:00:00,54.00,100.00
129+04194,2020-10-15 01:10:00,55.34,95.00
129+04194,2020-10-15 01:20:00,56.38,100.00
129+04194,2020-10-15 01:30:00,57.00,100.00
129+04194,2020-10-15 01:40:00,56.45,98.00
129+04194,2020-10-15 01:50:00,55.00,100.00
129+04194,2020-10-15 02:00:00,55.00,100.00
129+04194,2020-10-15 02:10:00,56.08,100.00
129+04194,2020-10-15 02:20:00,57.55,100.00
129+04194,2020-10-15 02:30:00,61.34,100.00
129+04194,2020-10-15 02:40:00,51.68,100.00
129+04194,2020-10-15 02:50:00,56.97,100.00
129+04194,2020-10-15 03:00:00,56.39,100.00
129+04194,2020-10-15 03:10:00,60.07,100.00
129+04194,2020-10-15 03:20:00,61.54,100.00
129+04194,2020-10-15 03:30:00,63.47,100.00
129+04194,2020-10-15 03:40:00,61.32,98.00
129+04194,2020-10-15 03:50:00,69.04,100.00
129+04194,2020-10-15 04:00:00,63.77,100.00
129+04194,2020-10-15 04:10:00,66.72,100.00
129+04194,2020-10-15 04:20:00,72.59,100.00
129+04194,2020-10-15 04:30:00,70.49,100.00
129+04194,2020-10-15 04:40:00,67.55,100.00
129+04194,2020-10-15 04:50:00,65.18,100.00
129+04194,2020-10-15 05:00:00,68.36,100.00
129+04194,2020-10-15 05:10:00,66.92,100.00
129+04194,2020-10-15 05:20:00,63.82,100.00
129+04194,2020-10-15 05:30:00,58.80,100.00
129+04194,2020-10-15 05:40:00,63.25,100.00
129+04194,2020-10-15 05:50:00,61.16,100.00
129+04194,2020-10-15 06:00:00,62.82,100.00
129+04194,2020-10-15 06:10:00,58.67,100.00
129+04194,2020-10-15 06:20:00,61.65,100.00
129+04194,2020-10-15 06:30:00,58.30,100.00
129+04194,2020-10-15 06:40:00,55.82,100.00
129+04194,2020-10-15 06:50:00,58.42,100.00
129+04194,2020-10-15 07:00:00,61.65,100.00
129+04194,2020-10-15 07:10:00,61.58,100.00
129+04194,2020-10-15 07:20:00,60.66,100.00
129+04194,2020-10-15 07:30:00,60.61,100.00
129+04194,2020-10-15 07:40:00,41.75,100.00
129+04194,2020-10-15 07:50:00,29.07,98.00
129+04194,2020-10-15 08:00:00,19.41,90.00
129+04194,2020-10-15 08:10:00,16.38,90.00
129+04194,2020-10-15 08:20:00,20.57,92.00
129+04194,2020-10-15 08:30:00,33.21,100.00
129+04194,2020-10-15 08:40:00,35.17,100.00
129+04194,2020-10-15 08:50:00,35.73,99.00
129+04194,2020-10-15 09:00:00,53.34,100.00
129+04194,2020-10-15 09:10:00,57.66,100.00
129+04194,2020-10-15 09:20:00,60.14,100.00
129+04194,2020-10-15 09:30:00,33.46,94.00
129+04194,2020-10-15 09:40:00,46.41,100.00
129+04194,2020-10-15 09:50:00,58.19,100.00
129+04194,2020-10-15 10:00:00,58.46,100.00
129+04194,2020-10-15 10:10:00,58.24,100.00
129+04194,2020-10-15 10:20:00,43.06,96.00
129+04194,2020-10-15 10:30:00,58.28,100.00
129+04194,2020-10-15 10:40:00,57.34,100.00
129+04194,2020-10-15 10:50:00,57.42,100.00
129+04194,2020-10-15 11:00:00,57.78,100.00
129+04194,2020-10-15 11:10:00,61.15,100.00
129+04194,2020-10-15 11:20:00,49.07,100.00
129+04194,2020-10-15 11:30:00,55.24,100.00
129+04194,2020-10-15 11:40:00,58.00,100.00
129+04194,2020-10-15 11:50:00,59.28,100.00
129+04194,2020-10-15 12:00:00,58.94,100.00
129+04194,2020-10-15 12:10:00,61.37,100.00
129+04194,2020-10-15 12:20:00,54.51,100.00
129+04194,2020-10-15 12:30:00,55.67,100.00
129+04194,2020-10-15 12:40:00,54.05,100.00
129+04194,2020-10-15 12:50:00,59.34,100.00
129+04194,2020-10-15 13:00:00,57.13,100.00
129+04194,2020-10-15 13:10:00,55.16,100.00
129+04194,2020-10-15 13:20:00,54.72,100.00
129+04194,2020-10-15 13:30:00,52.74,100.00
129+04194,2020-10-15 13:40:00,39.33,94.00
129+04194,2020-10-15 13:50:00,60.15,100.00
129+04194,2020-10-15 14:00:00,61.38,100.00
129+04194,2020-10-15 14:10:00,60.79,100.00
129+04194,2020-10-15 14:20:00,62.86,100.00
129+04194,2020-10-15 14:30:00,60.32,100.00
129+04194,2020-10-15 14:40:00,61.07,100.00
129+04194,2020-10-15 14:50:00,61.60,100.00
129+04194,2020-10-15 15:00:00,60.01,100.00
129+04194,2020-10-15 15:10:00,62.95,100.00
129+04194,2020-10-15 15:20:00,57.30,100.00
129+04194,2020-10-15 15:30:00,59.86,100.00
129+04194,2020-10-15 15:40:00,59.07,100.00
129+04194,2020-10-15 15:50:00,63.49,100.00
129+04194,2020-10-15 16:00:00,56.98,100.00
129+04194,2020-10-15 16:10:00,62.62,100.00
129+04194,2020-10-15 16:20:00,60.67,100.00
129+04194,2020-10-15 16:30:00,61.77,100.00
129+04194,2020-10-15 16:40:00,57.19,100.00
129+04194,2020-10-15 16:50:00,63.97,100.00
129+04194,2020-10-15 17:00:00,62.21,100.00
129+04194,2020-10-15 17:10:00,57.13,100.00
129+04194,2020-10-15 17:20:00,62.07,100.00
129+04194,2020-10-15 17:30:00,60.68,100.00
129+04194,2020-10-15 17:40:00,59.33,100.00
129+04194,2020-10-15 17:50:00,59.72,100.00
129+04194,2020-10-15 18:00:00,60.66,100.00
129+04194,2020-10-15 18:10:00,61.01,100.00
129+04194,2020-10-15 18:20:00,59.12,100.00
129+04194,2020-10-15 18:30:00,62.00,100.00
129+04194,2020-10-15 18:40:00,56.95,100.00
129+04194,2020-10-15 18:50:00,57.55,100.00
129+04194,2020-10-15 19:00:00,57.59,100.00
129+04194,2020-10-15 19:10:00,59.24,100.00
129+04194,2020-10-15 19:20:00,61.68,100.00
129+04194,2020-10-15 19:30:00,60.69,100.00
129+04194,2020-10-15 19:40:00,64.07,100.00
129+04194,2020-10-15 19:50:00,64.98,100.00
129+04194,2020-10-15 20:00:00,62.65,100.00
129+04194,2020-10-15 20:10:00,62.49,100.00
129+04194,2020-10-15 20:20:00,58.71,100.00
129+04194,2020-10-15 20:30:00,61.58,100.00
129+04194,2020-10-15 20:40:00,65.69,100.00
129+04194,2020-10-15 20:50:00,65.25,100.00
129+04194,2020-10-15 21:00:00,65.02,100.00
129+04194,2020-10-15 21:10:00,60.40,100.00
129+04194,2020-10-15 21:20:00,60.47,100.00
129+04194,2020-10-15 21:30:00,62.35,100.00
129+04194,2020-10-15 21:40:00,57.30,100.00
129+04194,2020-10-15 21:50:00,57.80,100.00
129+04194,2020-10-15 22:00:00,58.78,100.00
129+04194,2020-10-15 22:10:00,56.29,100.00
129+04194,2020-10-15 22:20:00,59.70,100.00
129+04194,2020-10-15 22:30:00,59.18,100.00
129+04194,2020-10-15 22:40:00,60.77,100.00
129+04194,2020-10-15 22:50:00,59.55,100.00
129+04194,2020-10-15 23:00:00,57.00,100.00
129+04194,2020-10-15 23:10:00,63.69,100.00
129+04194,2020-10-15 23:20:00,62.70,100.00
129+04194,2020-10-15 23:30:00,62.00,100.00
129+04194,2020-10-15 23:40:00,62.40,100.00
129+04194,2020-10-15 23:50:00,60.39,100.00
129P04188,2020-10-15 00:00:00,51.30,96.00
129P04188,2020-10-15 00:10:00,52.29,85.00
129P04188,2020-10-15 00:20:00,53.00,80.00
129P04188,2020-10-15 00:30:00,53.00,80.00
129P04188,2020-10-15 00:40:00,53.00,
129P04188,2020-10-15 00:50:00,53.00,
129P04188,2020-10-15 01:00:00,41.18,80.00
129P04188,2020-10-15 01:10:00,39.49,81.00
129P04188,2020-10-15 01:20:00,43.75,97.00
129P04188,2020-10-15 01:30:00,38.23,89.00
129P04188,2020-10-15 01:40:00,34.00,80.00
129P04188,2020-10-15 01:50:00,39.97,87.00
129P04188,2020-10-15 02:00:00,47.49,96.00
129P04188,2020-10-15 02:10:00,50.00,100.00
129P04188,2020-10-15 02:20:00,49.89,94.00
129P04188,2020-10-15 02:30:00,53.09,97.00
129P04188,2020-10-15 02:40:00,52.07,90.00
129P04188,2020-10-15 02:50:00,45.00,89.00
129P04188,2020-10-15 03:00:00,45.69,90.00
129P04188,2020-10-15 03:10:00,47.90,80.00
129P04188,2020-10-15 03:20:00,48.00,70.00
129P04188,2020-10-15 03:30:00,50.97,92.00
129P04188,2020-10-15 03:40:00,53.78,98.00
129P04188,2020-10-15 03:50:00,52.80,90.00
129P04188,2020-10-15 04:00:00,56.71,98.00
129P04188,2020-10-15 04:10:00,59.14,100.00
129P04188,2020-10-15 04:20:00,56.76,100.00
129P04188,2020-10-15 04:30:00,55.16,100.00
129P04188,2020-10-15 04:40:00,63.64,100.00
129P04188,2020-10-15 04:50:00,59.52,100.00
129P04188,2020-10-15 05:00:00,68.13,100.00
129P04188,2020-10-15 05:10:00,69.17,100.00
129P04188,2020-10-15 05:20:00,71.19,100.00
129P04188,2020-10-15 05:30:00,66.76,100.00
129P04188,2020-10-15 05:40:00,66.58,100.00
129P04188,2020-10-15 05:50:00,69.86,100.00
129P04188,2020-10-15 06:00:00,68.79,100.00
129P04188,2020-10-15 06:10:00,69.08,100.00
129P04188,2020-10-15 06:20:00,68.76,100.00
129P04188,2020-10-15 06:30:00,68.28,100.00
129P04188,2020-10-15 06:40:00,67.64,100.00
129P04188,2020-10-15 06:50:00,67.70,100.00
129P04188,2020-10-15 07:00:00,66.96,100.00
129P04188,2020-10-15 07:10:00,65.94,100.00
129P04188,2020-10-15 07:20:00,65.86,100.00
129P04188,2020-10-15 07:30:00,66.06,100.00
129P04188,2020-10-15 07:40:00,63.53,100.00
129P04188,2020-10-15 07:50:00,65.61,100.00
129P04188,2020-10-15 08:00:00,65.87,100.00
129P04188,2020-10-15 08:10:00,64.74,100.00
129P04188,2020-10-15 08:20:00,63.81,100.00
129P04188,2020-10-15 08:30:00,67.85,100.00
129P04188,2020-10-15 08:40:00,66.62,100.00
129P04188,2020-10-15 08:50:00,67.39,100.00
129P04188,2020-10-15 09:00:00,64.53,100.00
129P04188,2020-10-15 09:10:00,68.22,100.00
129P04188,2020-10-15 09:20:00,67.27,100.00
129P04188,2020-10-15 09:30:00,68.28,100.00
129P04188,2020-10-15 09:40:00,64.75,100.00
129P04188,2020-10-15 09:50:00,64.45,100.00
129P04188,2020-10-15 10:00:00,69.09,100.00
129P04188,2020-10-15 10:10:00,65.52,100.00
129P04188,2020-10-15 10:20:00,63.63,100.00
129P04188,2020-10-15 10:30:00,67.64,100.00
129P04188,2020-10-15 10:40:00,64.76,100.00
129P04188,2020-10-15 10:50:00,68.46,100.00
129P04188,2020-10-15 11:00:00,68.46,100.00
129P04188,2020-10-15 11:10:00,67.96,100.00
129P04188,2020-10-15 11:20:00,69.40,100.00
129P04188,2020-10-15 11:30:00,68.96,100.00
129P04188,2020-10-15 11:40:00,67.83,100.00
129P04188,2020-10-15 11:50:00,66.08,100.00
129P04188,2020-10-15 12:00:00,64.74,100.00
129P04188,2020-10-15 12:10:00,65.89,100.00
129P04188,2020-10-15 12:20:00,66.58,100.00
129P04188,2020-10-15 12:30:00,68.58,100.00
129P04188,2020-10-15 12:40:00,67.47,100.00
129P04188,2020-10-15 12:50:00,63.82,100.00
129P04188,2020-10-15 13:00:00,65.69,100.00
129P04188,2020-10-15 13:10:00,63.67,100.00
129P04188,2020-10-15 13:20:00,65.00,100.00
129P04188,2020-10-15 13:30:00,68.38,100.00
129P04188,2020-10-15 13:40:00,67.87,100.00
129P04188,2020-10-15 13:50:00,66.14,100.00
129P04188,2020-10-15 14:00:00,65.53,100.00
129P04188,2020-10-15 14:10:00,65.88,100.00
129P04188,2020-10-15 14:20:00,64.42,100.00
129P04188,2020-10-15 14:30:00,64.38,100.00
129P04188,2020-10-15 14:40:00,65.30,100.00
129P04188,2020-10-15 14:50:00,61.71,100.00
129P04188,2020-10-15 15:00:00,64.86,100.00
129P04188,2020-10-15 15:10:00,66.93,100.00
129P04188,2020-10-15 15:20:00,64.84,100.00
129P04188,2020-10-15 15:30:00,64.82,100.00
129P04188,2020-10-15 15:40:00,63.82,100.00
129P04188,2020-10-15 15:50:00,68.19,100.00
129P04188,2020-10-15 16:00:00,67.57,100.00
129P04188,2020-10-15 16:10:00,67.75,100.00
129P04188,2020-10-15 16:20:00,63.56,100.00
129P04188,2020-10-15 16:30:00,64.16,100.00
129P04188,2020-10-15 16:40:00,66.08,100.00
129P04188,2020-10-15 16:50:00,67.14,100.00
129P04188,2020-10-15 17:00:00,67.60,100.00
129P04188,2020-10-15 17:10:00,68.55,100.00
129P04188,2020-10-15 17:20:00,66.72,100.00
129P04188,2020-10-15 17:30:00,65.24,100.00
129P04188,2020-10-15 17:40:00,66.43,100.00
