tmc,tstamp,speed,cvalue
129+04193,2020-05-05 00:00:00,,
129+04193,2020-05-05 00:10:00,,
129+04193,2020-05-05 00:20:00,,
129+04193,2020-05-05 00:30:00,,
129+04193,2020-05-05 00:40:00,70.00,99.67
129+04193,2020-05-05 00:50:00,70.00,99.83
129+04193,2020-05-05 01:00:00,,
129+04193,2020-05-05 01:10:00,62.00,76.80
129+04193,2020-05-05 01:20:00,62.79,85.00
129+04193,2020-05-05 01:30:00,72.20,75.50
129+04193,2020-05-05 01:40:00,72.00,85.00
129+04193,2020-05-05 01:50:00,,
129+04193,2020-05-05 02:00:00,,
129+04193,2020-05-05 02:10:00,74.00,90.75
129+04193,2020-05-05 02:20:00,70.79,87.90
129+04193,2020-05-05 02:30:00,63.00,76.60
129+04193,2020-05-05 02:40:00,69.36,96.00
129+04193,2020-05-05 02:50:00,66.97,94.00
129+04193,2020-05-05 03:00:00,66.00,95.00
129+04193,2020-05-05 03:10:00,67.03,94.10
129+04193,2020-05-05 03:20:00,70.49,86.20
129+04193,2020-05-05 03:30:00,70.00,99.57
129+04193,2020-05-05 03:40:00,71.37,95.57
129+04193,2020-05-05 03:50:00,66.05,73.00
129+04193,2020-05-05 04:00:00,66.80,80.56
129+04193,2020-05-05 04:10:00,67.46,92.80
129+04193,2020-05-05 04:20:00,68.76,90.10
129+04193,2020-05-05 04:30:00,70.58,76.10
129+04193,2020-05-05 04:40:00,68.38,96.80
129+04193,2020-05-05 04:50:00,69.98,95.00
129+04193,2020-05-05 05:00:00,69.11,94.20
129+04193,2020-05-05 05:10:00,71.63,87.80
129+04193,2020-05-05 05:20:00,73.78,98.00
129+04193,2020-05-05 05:30:00,74.28,96.10
129+04193,2020-05-05 05:40:00,73.57,94.10
129+04193,2020-05-05 05:50:00,75.59,100.00
129+04193,2020-05-05 06:00:00,75.47,99.40
129+04193,2020-05-05 06:10:00,72.09,100.00
129+04193,2020-05-05 06:20:00,70.17,100.00
129+04193,2020-05-05 06:30:00,69.68,100.00
129+04193,2020-05-05 06:40:00,69.40,98.80
129+04193,2020-05-05 06:50:00,70.40,100.00
129+04193,2020-05-05 07:00:00,69.28,100.00
129+04193,2020-05-05 07:10:00,69.39,100.00
129+04193,2020-05-05 07:20:00,69.27,100.00
129+04193,2020-05-05 07:30:00,67.08,100.00
129+04193,2020-05-05 07:40:00,64.67,100.00
129+04193,2020-05-05 07:50:00,69.16,100.00
129+04193,2020-05-05 08:00:00,67.62,96.10
129+04193,2020-05-05 08:10:00,67.48,98.50
129+04193,2020-05-05 08:20:00,66.38,100.00
129+04193,2020-05-05 08:30:00,65.75,100.00
129+04193,2020-05-05 08:40:00,66.56,100.00
129+04193,2020-05-05 08:50:00,66.98,99.90
129+04193,2020-05-05 09:00:00,67.23,100.00
129+04193,2020-05-05 09:10:00,65.40,100.00
129+04193,2020-05-05 09:20:00,65.59,96.80
129+04193,2020-05-05 09:30:00,66.78,99.60
129+04193,2020-05-05 09:40:00,68.67,78.80
129+04193,2020-05-05 09:50:00,68.58,92.20
129+04193,2020-05-05 10:00:00,66.36,97.50
129+04193,2020-05-05 10:10:00,64.88,98.80
129+04193,2020-05-05 10:20:00,66.94,100.00
129+04193,2020-05-05 10:30:00,68.58,100.00
129+04193,2020-05-05 10:40:00,67.59,100.00
129+04193,2020-05-05 10:50:00,64.98,100.00
129+04193,2020-05-05 11:00:00,66.07,100.00
129+04193,2020-05-05 11:10:00,66.87,100.00
129+04193,2020-05-05 11:20:00,70.00,100.00
129+04193,2020-05-05 11:30:00,69.89,100.00
129+04193,2020-05-05 11:40:00,67.96,100.00
129+04193,2020-05-05 11:50:00,68.54,100.00
129+04193,2020-05-05 12:00:00,67.02,99.40
129+04193,2020-05-05 12:10:00,70.20,100.00
129+04193,2020-05-05 12:20:00,70.09,100.00
129+04193,2020-05-05 12:30:00,66.67,99.60
129+04193,2020-05-05 12:40:00,64.19,100.00
129+04193,2020-05-05 12:50:00,68.16,100.00
129+04193,2020-05-05 13:00:00,66.67,100.00
129+04193,2020-05-05 13:10:00,67.18,98.40
129+04193,2020-05-05 13:20:00,68.69,99.00
129+04193,2020-05-05 13:30:00,70.44,90.60
129+04193,2020-05-05 13:40:00,66.99,100.00
129+04193,2020-05-05 13:50:00,68.29,100.00
129+04193,2020-05-05 14:00:00,70.09,100.00
129+04193,2020-05-05 14:10:00,67.08,100.00
129+04193,2020-05-05 14:20:00,66.87,100.00
129+04193,2020-05-05 14:30:00,67.38,99.90
129+04193,2020-05-05 14:40:00,69.14,98.00
129+04193,2020-05-05 14:50:00,68.99,100.00
129+04193,2020-05-05 15:00:00,69.28,100.00
129+04193,2020-05-05 15:10:00,71.78,100.00
129+04193,2020-05-05 15:20:00,71.76,100.00
129+04193,2020-05-05 15:30:00,69.27,100.00
129+04193,2020-05-05 15:40:00,67.86,100.00
129+04193,2020-05-05 15:50:00,68.46,100.00
129+04193,2020-05-05 16:00:00,69.55,97.10
129+04193,2020-05-05 16:10:00,66.59,100.00
129+04193,2020-05-05 16:20:00,67.59,100.00
129+04193,2020-05-05 16:30:00,67.49,100.00
129+04193,2020-05-05 16:40:00,68.17,100.00
129+04193,2020-05-05 16:50:00,70.20,100.00
129+04193,2020-05-05 17:00:00,71.49,94.20
