tmc,tstamp,speed,cvalue
129+04193,2020-01-30 00:00:00,65.66,79.30
129+04193,2020-01-30 00:10:00,54.15,23.00
129+04193,2020-01-30 00:20:00,53.00,34.33
129+04193,2020-01-30 00:30:00,61.00,97.57
129+04193,2020-01-30 00:40:00,65.19,73.00
129+04193,2020-01-30 00:50:00,68.29,49.70
129+04193,2020-01-30 01:00:00,55.45,60.88
129+04193,2020-01-30 01:10:00,52.00,42.67
129+04193,2020-01-30 01:20:00,64.49,95.80
129+04193,2020-01-30 01:30:00,64.00,97.83
129+04193,2020-01-30 01:40:00,,
129+04193,2020-01-30 01:50:00,,
129+04193,2020-01-30 02:00:00,,
129+04193,2020-01-30 02:10:00,55.00,70.40
129+04193,2020-01-30 02:20:00,75.00,21.00
129+04193,2020-01-30 02:30:00,75.00,44.80
129+04193,2020-01-30 02:40:00,71.00,94.40
129+04193,2020-01-30 02:50:00,71.00,96.89
129+04193,2020-01-30 03:00:00,62.56,53.50
129+04193,2020-01-30 03:10:00,64.89,73.00
129+04193,2020-01-30 03:20:00,63.07,77.30
129+04193,2020-01-30 03:30:00,66.08,75.20
129+04193,2020-01-30 03:40:00,71.69,41.20
129+04193,2020-01-30 03:50:00,73.18,47.90
129+04193,2020-01-30 04:00:00,68.84,78.00
129+04193,2020-01-30 04:10:00,70.92,83.00
129+04193,2020-01-30 04:20:00,67.46,67.20
129+04193,2020-01-30 04:30:00,71.38,98.10
129+04193,2020-01-30 04:40:00,70.50,100.00
129+04193,2020-01-30 04:50:00,71.07,100.00
129+04193,2020-01-30 05:00:00,67.88,100.00
129+04193,2020-01-30 05:10:00,67.49,100.00
129+04193,2020-01-30 05:20:00,66.09,100.00
129+04193,2020-01-30 05:30:00,67.09,100.00
129+04193,2020-01-30 05:40:00,65.69,100.00
129+04193,2020-01-30 05:50:00,64.59,100.00
129+04193,2020-01-30 06:00:00,62.28,100.00
129+04193,2020-01-30 06:10:00,58.49,100.00
129+04193,2020-01-30 06:20:00,58.79,100.00
129+04193,2020-01-30 06:30:00,56.36,100.00
129+04193,2020-01-30 06:40:00,46.43,100.00
129+04193,2020-01-30 06:50:00,39.91,100.00
129+04193,2020-01-30 07:00:00,32.07,100.00
129+04193,2020-01-30 07:10:00,31.69,100.00
129+04193,2020-01-30 07:20:00,28.98,100.00
129+04193,2020-01-30 07:30:00,33.57,100.00
129+04193,2020-01-30 07:40:00,35.68,100.00
129+04193,2020-01-30 07:50:00,33.45,100.00
129+04193,2020-01-30 08:00:00,34.95,100.00
129+04193,2020-01-30 08:10:00,34.19,100.00
129+04193,2020-01-30 08:20:00,31.41,100.00
129+04193,2020-01-30 08:30:00,30.19,100.00
129+04193,2020-01-30 08:40:00,35.05,100.00
129+04193,2020-01-30 08:50:00,36.42,100.00
129+04193,2020-01-30 09:00:00,41.88,100.00
129+04193,2020-01-30 09:10:00,57.73,100.00
129+04193,2020-01-30 09:20:00,65.50,100.00
129+04193,2020-01-30 09:30:00,64.39,100.00
129+04193,2020-01-30 09:40:00,65.60,100.00
129+04193,2020-01-30 09:50:00,65.06,100.00
129+04193,2020-01-30 10:00:00,66.55,100.00
129+04193,2020-01-30 10:10:00,67.37,100.00
129+04193,2020-01-30 10:20:00,65.59,100.00
129+04193,2020-01-30 10:30:00,65.28,100.00
129+04193,2020-01-30 10:40:00,64.09,100.00
