tmc,tstamp,speed,cvalue
129+04193,2020-02-21 00:00:00,66.00,96.40
129+04193,2020-02-21 00:10:00,66.00,93.50
129+04193,2020-02-21 00:20:00,64.19,96.40
129+04193,2020-02-21 00:30:00,62.68,92.50
129+04193,2020-02-21 00:40:00,61.79,87.60
129+04193,2020-02-21 00:50:00,63.31,97.00
129+04193,2020-02-21 01:00:00,66.87,78.25
129+04193,2020-02-21 01:10:00,68.08,70.50
129+04193,2020-02-21 01:20:00,69.00,71.80
129+04193,2020-02-21 01:30:00,,
129+04193,2020-02-21 01:40:00,67.49,88.00
129+04193,2020-02-21 01:50:00,67.56,90.00
129+04193,2020-02-21 02:00:00,65.19,80.20
129+04193,2020-02-21 02:10:00,,
129+04193,2020-02-21 02:20:00,61.66,68.67
129+04193,2020-02-21 02:30:00,66.60,75.44
129+04193,2020-02-21 02:40:00,69.00,75.00
129+04193,2020-02-21 02:50:00,64.79,98.40
129+04193,2020-02-21 03:00:00,65.49,98.40
129+04193,2020-02-21 03:10:00,64.19,97.20
129+04193,2020-02-21 03:20:00,65.80,100.00
129+04193,2020-02-21 03:30:00,67.61,85.63
129+04193,2020-02-21 03:40:00,64.96,95.40
129+04193,2020-02-21 03:50:00,68.40,90.00
129+04193,2020-02-21 04:00:00,67.50,97.50
129+04193,2020-02-21 04:10:00,73.02,37.20
129+04193,2020-02-21 04:20:00,69.79,97.00
129+04193,2020-02-21 04:30:00,72.58,97.40
129+04193,2020-02-21 04:40:00,73.26,100.00
129+04193,2020-02-21 04:50:00,71.19,100.00
129+04193,2020-02-21 05:00:00,71.20,100.00
129+04193,2020-02-21 05:10:00,68.49,100.00
129+04193,2020-02-21 05:20:00,68.25,100.00
129+04193,2020-02-21 05:30:00,68.38,100.00
129+04193,2020-02-21 05:40:00,67.39,100.00
129+04193,2020-02-21 05:50:00,66.79,100.00
129+04193,2020-02-21 06:00:00,64.19,100.00
129+04193,2020-02-21 06:10:00,62.80,100.00
129+04193,2020-02-21 06:20:00,63.19,100.00
129+04193,2020-02-21 06:30:00,66.48,100.00
129+04193,2020-02-21 06:40:00,65.89,100.00
129+04193,2020-02-21 06:50:00,63.34,100.00
129+04193,2020-02-21 07:00:00,62.98,100.00
129+04193,2020-02-21 07:10:00,65.79,100.00
129+04193,2020-02-21 07:20:00,66.19,100.00
129+04193,2020-02-21 07:30:00,63.39,100.00
129+04193,2020-02-21 07:40:00,63.19,100.00
129+04193,2020-02-21 07:50:00,64.60,100.00
129+04193,2020-02-21 08:00:00,64.89,100.00
129+04193,2020-02-21 08:10:00,65.08,100.00
129+04193,2020-02-21 08:20:00,65.47,100.00
129+04193,2020-02-21 08:30:00,67.48,100.00
129+04193,2020-02-21 08:40:00,66.67,100.00
129+04193,2020-02-21 08:50:00,67.58,100.00
129+04193,2020-02-21 09:00:00,65.48,100.00
129+04193,2020-02-21 09:10:00,66.29,100.00
129+04193,2020-02-21 09:20:00,65.00,100.00
129+04193,2020-02-21 09:30:00,65.79,100.00
129+04193,2020-02-21 09:40:00,66.98,100.00
129+04193,2020-02-21 09:50:00,67.49,100.00
129+04193,2020-02-21 10:00:00,66.89,100.00
129+04193,2020-02-21 10:10:00,67.48,100.00
129+04193,2020-02-21 10:20:00,66.29,100.00
129+04193,2020-02-21 10:30:00,66.19,100.00
129+04193,2020-02-21 10:40:00,65.40,100.00
129+04193,2020-02-21 10:50:00,65.59,100.00
129+04193,2020-02-21 11:00:00,67.79,100.00
129+04193,2020-02-21 11:10:00,66.28,100.00
129+04193,2020-02-21 11:20:00,63.98,100.00
129+04193,2020-02-21 11:30:00,65.80,100.00
129+04193,2020-02-21 11:40:00,66.39,100.00
129+04193,2020-02-21 11:50:00,64.78,100.00
129+04193,2020-02-21 12:00:00,67.62,100.00
129+04193,2020-02-21 12:10:00,67.27,100.00
129+04193,2020-02-21 12:20:00,65.39,100.00
129+04193,2020-02-21 12:30:00,66.77,100.00
129+04193,2020-02-21 12:40:00,66.89,100.00
129+04193,2020-02-21 12:50:00,66.29,100.00
129+04193,2020-02-21 13:00:00,68.03,100.00
129+04193,2020-02-21 13:10:00,67.29,100.00
129+04193,2020-02-21 13:20:00,66.95,100.00
129+04193,2020-02-21 13:30:00,66.88,100.00
129+04193,2020-02-21 13:40:00,65.19,100.00
129+04193,2020-02-21 13:50:00,63.89,100.00
129+04193,2020-02-21 14:00:00,67.28,100.00
129+04193,2020-02-21 14:10:00,66.98,100.00
129+04193,2020-02-21 14:20:00,65.20,100.00
129+04193,2020-02-21 14:30:00,65.89,100.00
129+04193,2020-02-21 14:40:00,65.09,100.00
129+04193,2020-02-21 14:50:00,67.08,100.00
129+04193,2020-02-21 15:00:00,69.98,100.00
129+04193,2020-02-21 15:10:00,67.29,100.00
129+04193,2020-02-21 15:20:00,66.28,100.00
129+04193,2020-02-21 15:30:00,69.79,100.00
129+04193,2020-02-21 15:40:00,68.49,100.00
129+04193,2020-02-21 15:50:00,67.38,100.00
129+04193,2020-02-21 16:00:00,67.39,100.00
129+04193,2020-02-21 16:10:00,66.89,100.00
129+04193,2020-02-21 16:20:00,66.19,100.00
129+04193,2020-02-21 16:30:00,65.97,100.00
129+04193,2020-02-21 16:40:00,67.27,100.00
129+04193,2020-02-21 16:50:00,67.20,100.00
129+04193,2020-02-21 17:00:00,66.40,100.00
129+04193,2020-02-21 17:10:00,67.08,100.00
129+04193,2020-02-21 17:20:00,66.99,100.00
129+04193,2020-02-21 17:30:00,65.40,100.00
129+04193,2020-02-21 17:40:00,65.47,100.00
129+04193,2020-02-21 17:50:00,64.97,100.00
129+04193,2020-02-21 18:00:00,63.69,100.00
129+04193,2020-02-21 18:10:00,66.65,100.00
129+04193,2020-02-21 18:20:00,68.46,100.00
129+04193,2020-02-21 18:30:00,66.00,100.00
129+04193,2020-02-21 18:40:00,64.39,100.00
129+04193,2020-02-21 18:50:00,65.89,100.00
129+04193,2020-02-21 19:00:00,65.79,100.00
129+04193,2020-02-21 19:10:00,68.59,100.00
129+04193,2020-02-21 19:20:00,68.55,100.00
129+04193,2020-02-21 19:30:00,62.88,100.00
129+04193,2020-02-21 19:40:00,65.60,100.00
129+04193,2020-02-21 19:50:00,67.85,98.50
129+04193,2020-02-21 20:00:00,67.09,100.00
129+04193,2020-02-21 20:10:00,64.89,100.00
129+04193,2020-02-21 20:20:00,63.15,100.00
129+04193,2020-02-21 20:30:00,65.65,100.00
129+04193,2020-02-21 20:40:00,67.19,100.00
129+04193,2020-02-21 20:50:00,67.58,100.00
129+04193,2020-02-21 21:00:00,65.78,100.00
129+04193,2020-02-21 21:10:00,67.98,100.00
129+04193,2020-02-21 21:20:00,65.28,88.90
129+04193,2020-02-21 21:30:00,67.99,100.00
129+04193,2020-02-21 21:40:00,64.66,93.80
129+04193,2020-02-21 21:50:00,68.18,100.00
129+04193,2020-02-21 22:00:00,66.28,98.00
129+04193,2020-02-21 22:10:00,62.36,67.10
129+04193,2020-02-21 22:20:00,69.17,88.70
129+04193,2020-02-21 22:30:00,67.92,81.10
129+04193,2020-02-21 22:40:00,69.95,86.40
129+04193,2020-02-21 22:50:00,70.07,60.40
129+04193,2020-02-21 23:00:00,64.05,62.30
129+04193,2020-02-21 23:10:00,70.95,83.20
129+04193,2020-02-21 23:20:00,68.52,47.80
129+04193,2020-02-21 23:30:00,62.55,66.10
129+04193,2020-02-21 23:40:00,65.08,92.10
129+04193,2020-02-21 23:50:00,63.58,81.20
129+04194,2020-02-21 00:00:00,60.47,84.80
129+04194,2020-02-21 00:10:00,57.99,75.50
129+04194,2020-02-21 00:20:00,58.87,92.10
129+04194,2020-02-21 00:30:00,59.06,99.20
129+04194,2020-02-21 00:40:00,55.62,81.00
129+04194,2020-02-21 00:50:00,56.18,95.40
129+04194,2020-02-21 01:00:00,58.64,77.40
129+04194,2020-02-21 01:10:00,66.84,40.80
129+04194,2020-02-21 01:20:00,69.57,32.00
129+04194,2020-02-21 01:30:00,,
129+04194,2020-02-21 01:40:00,64.00,94.33
129+04194,2020-02-21 01:50:00,63.07,81.00
129+04194,2020-02-21 02:00:00,63.83,88.90
129+04194,2020-02-21 02:10:00,65.60,96.40
129+04194,2020-02-21 02:20:00,57.23,66.00
129+04194,2020-02-21 02:30:00,61.49,90.30
129+04194,2020-02-21 02:40:00,62.69,98.30
129+04194,2020-02-21 02:50:00,63.28,93.90
129+04194,2020-02-21 03:00:00,61.78,96.90
129+04194,2020-02-21 03:10:00,60.79,93.60
129+04194,2020-02-21 03:20:00,62.33,98.17
129+04194,2020-02-21 03:30:00,67.71,71.43
