tmc,tstamp,speed,cvalue
129+04193,2020-01-06 00:00:00,75.25,84.13
129+04193,2020-01-06 00:10:00,70.00,86.00
129+04193,2020-01-06 00:20:00,73.37,94.60
129+04193,2020-01-06 00:30:00,76.00,95.75
129+04193,2020-01-06 00:40:00,63.00,40.57
129+04193,2020-01-06 00:50:00,62.80,62.20
129+04193,2020-01-06 01:00:00,58.96,52.20
129+04193,2020-01-06 01:10:00,56.00,55.50
129+04193,2020-01-06 01:20:00,,
129+04193,2020-01-06 01:30:00,64.00,84.67
129+04193,2020-01-06 01:40:00,65.37,76.20
129+04193,2020-01-06 01:50:00,66.32,82.22
129+04193,2020-01-06 02:00:00,65.00,100.00
129+04193,2020-01-06 02:10:00,69.32,85.67
129+04193,2020-01-06 02:20:00,70.69,70.10
129+04193,2020-01-06 02:30:00,67.57,94.20
129+04193,2020-01-06 02:40:00,73.22,62.30
129+04193,2020-01-06 02:50:00,65.63,79.50
129+04193,2020-01-06 03:00:00,62.15,48.00
129+04193,2020-01-06 03:10:00,69.27,88.50
129+04193,2020-01-06 03:20:00,65.06,87.50
129+04193,2020-01-06 03:30:00,68.00,93.70
129+04193,2020-01-06 03:40:00,65.65,96.17
129+04193,2020-01-06 03:50:00,67.48,97.13
129+04193,2020-01-06 04:00:00,65.39,92.90
129+04193,2020-01-06 04:10:00,70.49,61.70
129+04193,2020-01-06 04:20:00,68.64,91.50
129+04193,2020-01-06 04:30:00,72.79,79.40
129+04193,2020-01-06 04:40:00,70.80,99.50
129+04193,2020-01-06 04:50:00,71.48,100.00
129+04193,2020-01-06 05:00:00,68.39,100.00
129+04193,2020-01-06 05:10:00,66.98,100.00
129+04193,2020-01-06 05:20:00,64.49,100.00
129+04193,2020-01-06 05:30:00,63.10,100.00
129+04193,2020-01-06 05:40:00,62.29,100.00
129+04193,2020-01-06 05:50:00,61.49,100.00
129+04193,2020-01-06 06:00:00,57.61,100.00
129+04193,2020-01-06 06:10:00,46.07,100.00
129+04193,2020-01-06 06:20:00,33.97,100.00
129+04193,2020-01-06 06:30:00,32.75,100.00
129+04193,2020-01-06 06:40:00,25.29,100.00
129+04193,2020-01-06 06:50:00,13.33,100.00
129+04193,2020-01-06 07:00:00,10.78,100.00
129+04193,2020-01-06 07:10:00,11.19,100.00
