tmc,tstamp,speed,cvalue
129+04193,2021-03-31 00:00:00,66.00,100.00
129+04193,2021-03-31 00:10:00,66.00,100.00
129+04193,2021-03-31 00:20:00,64.88,92.00
129+04193,2021-03-31 00:30:00,67.00,93.00
129+04193,2021-03-31 00:40:00,64.80,99.00
129+04193,2021-03-31 00:50:00,64.70,100.00
129+04193,2021-03-31 01:00:00,67.18,100.00
129+04193,2021-03-31 01:10:00,68.00,98.00
129+04193,2021-03-31 01:20:00,62.77,100.00
129+04193,2021-03-31 01:30:00,62.90,100.00
129+04193,2021-03-31 01:40:00,61.88,100.00
129+04193,2021-03-31 01:50:00,60.71,100.00
129+04193,2021-03-31 02:00:00,57.00,100.00
129+04193,2021-03-31 02:10:00,56.68,92.50
129+04193,2021-03-31 02:20:00,63.48,97.50
129+04193,2021-03-31 02:30:00,62.00,98.50
129+04193,2021-03-31 02:40:00,61.90,100.00
129+04193,2021-03-31 02:50:00,62.50,99.50
129+04193,2021-03-31 03:00:00,62.80,99.00
129+04193,2021-03-31 03:10:00,63.30,98.50
129+04193,2021-03-31 03:20:00,65.56,100.00
129+04193,2021-03-31 03:30:00,67.88,100.00
129+04193,2021-03-31 03:40:00,66.50,100.00
129+04193,2021-03-31 03:50:00,70.65,100.00
129+04193,2021-03-31 04:00:00,68.30,100.00
129+04193,2021-03-31 04:10:00,69.60,100.00
129+04193,2021-03-31 04:20:00,68.30,100.00
129+04193,2021-03-31 04:30:00,69.58,100.00
129+04193,2021-03-31 04:40:00,70.51,100.00
129+04193,2021-03-31 04:50:00,69.39,100.00
129+04193,2021-03-31 05:00:00,70.29,100.00
129+04193,2021-03-31 05:10:00,69.39,100.00
129+04193,2021-03-31 05:20:00,70.09,100.00
129+04193,2021-03-31 05:30:00,68.18,100.00
129+04193,2021-03-31 05:40:00,70.28,100.00
129+04193,2021-03-31 05:50:00,68.59,100.00
129+04193,2021-03-31 06:00:00,67.48,100.00
129+04193,2021-03-31 06:10:00,66.92,100.00
129+04193,2021-03-31 06:20:00,66.41,100.00
129+04193,2021-03-31 06:30:00,67.09,100.00
129+04193,2021-03-31 06:40:00,66.05,100.00
129+04193,2021-03-31 06:50:00,68.88,100.00
129+04193,2021-03-31 07:00:00,65.37,100.00
129+04193,2021-03-31 07:10:00,65.88,100.00
129+04193,2021-03-31 07:20:00,65.66,100.00
129+04193,2021-03-31 07:30:00,66.74,100.00
129+04193,2021-03-31 07:40:00,65.55,100.00
129+04193,2021-03-31 07:50:00,65.86,100.00
129+04193,2021-03-31 08:00:00,66.08,100.00
129+04193,2021-03-31 08:10:00,66.95,100.00
129+04193,2021-03-31 08:20:00,65.89,100.00
129+04193,2021-03-31 08:30:00,67.02,100.00
129+04193,2021-03-31 08:40:00,67.78,100.00
129+04193,2021-03-31 08:50:00,66.64,100.00
129+04193,2021-03-31 09:00:00,65.84,100.00
129+04193,2021-03-31 09:10:00,67.56,100.00
129+04193,2021-03-31 09:20:00,67.13,100.00
129+04193,2021-03-31 09:30:00,66.97,100.00
129+04193,2021-03-31 09:40:00,65.99,100.00
129+04193,2021-03-31 09:50:00,68.15,100.00
129+04193,2021-03-31 10:00:00,69.39,100.00
129+04193,2021-03-31 10:10:00,67.49,100.00
129+04193,2021-03-31 10:20:00,66.25,100.00
129+04193,2021-03-31 10:30:00,66.21,100.00
129+04193,2021-03-31 10:40:00,66.75,100.00
129+04193,2021-03-31 10:50:00,67.78,100.00
129+04193,2021-03-31 11:00:00,65.96,100.00
129+04193,2021-03-31 11:10:00,67.77,100.00
129+04193,2021-03-31 11:20:00,66.68,100.00
129+04193,2021-03-31 11:30:00,65.47,100.00
129+04193,2021-03-31 11:40:00,58.18,98.50
129+04193,2021-03-31 11:50:00,58.34,98.50
129+04193,2021-03-31 12:00:00,66.65,100.00
129+04193,2021-03-31 12:10:00,66.47,100.00
129+04193,2021-03-31 12:20:00,66.25,100.00
129+04193,2021-03-31 12:30:00,65.69,100.00
129+04193,2021-03-31 12:40:00,64.32,100.00
129+04193,2021-03-31 12:50:00,66.97,100.00
129+04193,2021-03-31 13:00:00,66.74,100.00
129+04193,2021-03-31 13:10:00,66.48,100.00
129+04193,2021-03-31 13:20:00,66.09,100.00
129+04193,2021-03-31 13:30:00,66.86,100.00
129+04193,2021-03-31 13:40:00,66.09,100.00
129+04193,2021-03-31 13:50:00,65.39,100.00
129+04193,2021-03-31 14:00:00,66.42,100.00
129+04193,2021-03-31 14:10:00,66.88,100.00
129+04193,2021-03-31 14:20:00,66.15,100.00
