tmc,tstamp,speed,cvalue
129+04193,2020-09-09 00:00:00,64.90,100.00
129+04193,2020-09-09 00:10:00,61.68,100.00
129+04193,2020-09-09 00:20:00,68.24,100.00
129+04193,2020-09-09 00:30:00,65.38,100.00
129+04193,2020-09-09 00:40:00,65.19,100.00
129+04193,2020-09-09 00:50:00,60.49,100.00
129+04193,2020-09-09 01:00:00,65.84,100.00
129+04193,2020-09-09 01:10:00,68.29,100.00
129+04193,2020-09-09 01:20:00,67.20,100.00
129+04193,2020-09-09 01:30:00,65.79,100.00
129+04193,2020-09-09 01:40:00,61.75,100.00
129+04193,2020-09-09 01:50:00,59.19,100.00
129+04193,2020-09-09 02:00:00,58.39,99.20
129+04193,2020-09-09 02:10:00,56.90,91.40
129+04193,2020-09-09 02:20:00,56.77,92.60
129+04193,2020-09-09 02:30:00,58.80,95.40
129+04193,2020-09-09 02:40:00,61.71,95.20
129+04193,2020-09-09 02:50:00,67.87,99.40
129+04193,2020-09-09 03:00:00,70.15,100.00
129+04193,2020-09-09 03:10:00,68.20,100.00
129+04193,2020-09-09 03:20:00,66.99,100.00
129+04193,2020-09-09 03:30:00,66.40,100.00
129+04193,2020-09-09 03:40:00,66.50,100.00
129+04193,2020-09-09 03:50:00,66.30,100.00
129+04193,2020-09-09 04:00:00,68.60,100.00
129+04193,2020-09-09 04:10:00,68.50,100.00
129+04193,2020-09-09 04:20:00,70.00,100.00
129+04193,2020-09-09 04:30:00,71.59,100.00
129+04193,2020-09-09 04:40:00,70.29,100.00
129+04193,2020-09-09 04:50:00,68.77,100.00
129+04193,2020-09-09 05:00:00,68.78,100.00
129+04193,2020-09-09 05:10:00,69.05,100.00
129+04193,2020-09-09 05:20:00,68.68,100.00
129+04193,2020-09-09 05:30:00,67.68,100.00
129+04193,2020-09-09 05:40:00,67.72,99.20
129+04193,2020-09-09 05:50:00,66.94,96.00
129+04193,2020-09-09 06:00:00,66.48,93.60
129+04193,2020-09-09 06:10:00,66.37,90.60
129+04193,2020-09-09 06:20:00,65.33,90.00
129+04193,2020-09-09 06:30:00,65.76,91.60
129+04193,2020-09-09 06:40:00,65.44,90.00
129+04193,2020-09-09 06:50:00,67.16,90.00
129+04193,2020-09-09 07:00:00,65.14,90.00
129+04193,2020-09-09 07:10:00,67.29,90.00
129+04193,2020-09-09 07:20:00,65.88,90.60
129+04193,2020-09-09 07:30:00,65.57,90.40
129+04193,2020-09-09 07:40:00,65.15,90.00
129+04193,2020-09-09 07:50:00,62.93,90.00
129+04193,2020-09-09 08:00:00,66.37,90.00
129+04193,2020-09-09 08:10:00,65.76,90.80
129+04193,2020-09-09 08:20:00,67.51,90.00
129+04193,2020-09-09 08:30:00,67.66,91.00
129+04193,2020-09-09 08:40:00,68.35,95.00
129+04193,2020-09-09 08:50:00,66.58,98.40
129+04193,2020-09-09 09:00:00,63.15,100.00
129+04193,2020-09-09 09:10:00,67.59,100.00
129+04193,2020-09-09 09:20:00,67.19,100.00
129+04193,2020-09-09 09:30:00,66.54,100.00
129+04193,2020-09-09 09:40:00,67.41,100.00
129+04193,2020-09-09 09:50:00,67.13,100.00
129+04193,2020-09-09 10:00:00,67.03,100.00
129+04193,2020-09-09 10:10:00,65.55,100.00
129+04193,2020-09-09 10:20:00,67.32,100.00
129+04193,2020-09-09 10:30:00,66.07,100.00
129+04193,2020-09-09 10:40:00,65.04,100.00
129+04193,2020-09-09 10:50:00,65.54,100.00
129+04193,2020-09-09 11:00:00,64.26,100.00
129+04193,2020-09-09 11:10:00,65.39,100.00
129+04193,2020-09-09 11:20:00,56.52,100.00
129+04193,2020-09-09 11:30:00,65.54,100.00
129+04193,2020-09-09 11:40:00,61.74,100.00
129+04193,2020-09-09 11:50:00,65.99,100.00
129+04193,2020-09-09 12:00:00,68.35,100.00
129+04193,2020-09-09 12:10:00,66.18,100.00
129+04193,2020-09-09 12:20:00,65.74,100.00
129+04193,2020-09-09 12:30:00,65.16,100.00
129+04193,2020-09-09 12:40:00,65.18,100.00
129+04193,2020-09-09 12:50:00,67.37,100.00
129+04193,2020-09-09 13:00:00,65.56,100.00
129+04193,2020-09-09 13:10:00,64.96,100.00
129+04193,2020-09-09 13:20:00,66.78,100.00
129+04193,2020-09-09 13:30:00,66.18,100.00
129+04193,2020-09-09 13:40:00,67.33,100.00
129+04193,2020-09-09 13:50:00,65.39,100.00
129+04193,2020-09-09 14:00:00,68.77,100.00
129+04193,2020-09-09 14:10:00,66.37,100.00
129+04193,2020-09-09 14:20:00,67.97,100.00
129+04193,2020-09-09 14:30:00,65.36,100.00
129+04193,2020-09-09 14:40:00,65.98,100.00
129+04193,2020-09-09 14:50:00,65.06,100.00
129+04193,2020-09-09 15:00:00,66.30,100.00
129+04193,2020-09-09 15:10:00,64.56,100.00
129+04193,2020-09-09 15:20:00,66.67,100.00
129+04193,2020-09-09 15:30:00,65.74,100.00
129+04193,2020-09-09 15:40:00,64.52,100.00
129+04193,2020-09-09 15:50:00,64.75,100.00
129+04193,2020-09-09 16:00:00,66.18,100.00
129+04193,2020-09-09 16:10:00,66.97,100.00
129+04193,2020-09-09 16:20:00,68.19,100.00
129+04193,2020-09-09 16:30:00,66.13,100.00
129+04193,2020-09-09 16:40:00,64.96,100.00
129+04193,2020-09-09 16:50:00,66.74,100.00
129+04193,2020-09-09 17:00:00,68.36,100.00
129+04193,2020-09-09 17:10:00,66.54,100.00
129+04193,2020-09-09 17:20:00,65.56,100.00
129+04193,2020-09-09 17:30:00,68.77,100.00
129+04193,2020-09-09 17:40:00,68.94,100.00
129+04193,2020-09-09 17:50:00,67.07,100.00
129+04193,2020-09-09 18:00:00,66.98,100.00
129+04193,2020-09-09 18:10:00,69.56,100.00
129+04193,2020-09-09 18:20:00,66.61,100.00
129+04193,2020-09-09 18:30:00,67.61,100.00
129+04193,2020-09-09 18:40:00,68.39,100.00
129+04193,2020-09-09 18:50:00,68.19,100.00
129+04193,2020-09-09 19:00:00,69.06,100.00
129+04193,2020-09-09 19:10:00,66.08,100.00
129+04193,2020-09-09 19:20:00,66.68,100.00
129+04193,2020-09-09 19:30:00,67.06,100.00
129+04193,2020-09-09 19:40:00,66.72,100.00
129+04193,2020-09-09 19:50:00,62.38,100.00
129+04193,2020-09-09 20:00:00,59.56,100.00
129+04193,2020-09-09 20:10:00,65.54,100.00
129+04193,2020-09-09 20:20:00,67.37,100.00
129+04193,2020-09-09 20:30:00,67.48,100.00
129+04193,2020-09-09 20:40:00,66.76,100.00
129+04193,2020-09-09 20:50:00,67.38,100.00
129+04193,2020-09-09 21:00:00,65.69,100.00
129+04193,2020-09-09 21:10:00,67.27,100.00
129+04193,2020-09-09 21:20:00,66.80,100.00
129+04193,2020-09-09 21:30:00,67.37,100.00
129+04193,2020-09-09 21:40:00,69.28,100.00
129+04193,2020-09-09 21:50:00,68.17,100.00
129+04193,2020-09-09 22:00:00,70.10,100.00
129+04193,2020-09-09 22:10:00,67.63,100.00
129+04193,2020-09-09 22:20:00,67.46,100.00
129+04193,2020-09-09 22:30:00,69.09,100.00
129+04193,2020-09-09 22:40:00,66.59,100.00
129+04193,2020-09-09 22:50:00,66.46,100.00
129+04193,2020-09-09 23:00:00,67.39,100.00
