tmc,tstamp,speed,cvalue
129+04193,2020-12-21 00:00:00,63.00,90.00
129+04193,2020-12-21 00:10:00,63.00,90.00
129+04193,2020-12-21 00:20:00,63.00,90.00
129+04193,2020-12-21 00:30:00,63.00,90.00
129+04193,2020-12-21 00:40:00,62.30,88.50
129+04193,2020-12-21 00:50:00,62.90,90.00
129+04193,2020-12-21 01:00:00,62.20,90.00
129+04193,2020-12-21 01:10:00,62.40,90.00
129+04193,2020-12-21 01:20:00,62.00,90.00
129+04193,2020-12-21 01:30:00,61.30,90.00
129+04193,2020-12-21 01:40:00,62.00,90.00
129+04193,2020-12-21 01:50:00,62.00,90.00
129+04193,2020-12-21 02:00:00,61.80,90.00
129+04193,2020-12-21 02:10:00,61.30,90.00
129+04193,2020-12-21 02:20:00,62.00,90.00
129+04193,2020-12-21 02:30:00,62.00,90.00
129+04193,2020-12-21 02:40:00,62.00,90.00
129+04193,2020-12-21 02:50:00,62.00,90.00
129+04193,2020-12-21 03:00:00,62.00,90.00
129+04193,2020-12-21 03:10:00,62.30,90.00
129+04193,2020-12-21 03:20:00,62.00,90.00
129+04193,2020-12-21 03:30:00,62.00,90.00
129+04193,2020-12-21 03:40:00,62.00,90.00
129+04193,2020-12-21 03:50:00,61.09,90.00
129+04193,2020-12-21 04:00:00,61.80,90.00
129+04193,2020-12-21 04:10:00,60.49,89.00
129+04193,2020-12-21 04:20:00,59.97,88.40
129+04193,2020-12-21 04:30:00,60.88,71.50
129+04193,2020-12-21 04:40:00,63.64,82.50
129+04193,2020-12-21 04:50:00,62.44,81.00
129+04193,2020-12-21 05:00:00,66.15,85.00
129+04193,2020-12-21 05:10:00,62.37,85.90
129+04193,2020-12-21 05:20:00,63.45,85.50
129+04193,2020-12-21 05:30:00,63.62,90.90
129+04193,2020-12-21 05:40:00,61.53,92.20
129+04193,2020-12-21 05:50:00,61.28,87.50
129+04193,2020-12-21 06:00:00,58.34,86.30
129+04193,2020-12-21 06:10:00,58.66,88.20
129+04193,2020-12-21 06:20:00,56.99,88.90
129+04193,2020-12-21 06:30:00,59.33,85.70
129+04193,2020-12-21 06:40:00,58.24,85.00
129+04193,2020-12-21 06:50:00,58.26,86.00
129+04193,2020-12-21 07:00:00,56.94,88.00
129+04193,2020-12-21 07:10:00,58.66,85.40
129+04193,2020-12-21 07:20:00,58.94,80.60
129+04193,2020-12-21 07:30:00,59.35,89.00
129+04193,2020-12-21 07:40:00,59.52,85.90
129+04193,2020-12-21 07:50:00,56.79,87.20
129+04193,2020-12-21 08:00:00,59.05,88.90
129+04193,2020-12-21 08:10:00,59.54,85.60
129+04193,2020-12-21 08:20:00,58.82,88.50
129+04193,2020-12-21 08:30:00,60.13,86.40
129+04193,2020-12-21 08:40:00,61.47,85.60
129+04193,2020-12-21 08:50:00,61.59,85.10
129+04193,2020-12-21 09:00:00,62.04,83.40
129+04193,2020-12-21 09:10:00,62.26,88.00
129+04193,2020-12-21 09:20:00,61.49,88.90
129+04193,2020-12-21 09:30:00,62.26,87.60
129+04193,2020-12-21 09:40:00,63.57,91.50
