tmc,tstamp,speed,cvalue
129+04193,2020-10-14 00:00:00,70.09,100.00
129+04193,2020-10-14 00:10:00,68.49,100.00
129+04193,2020-10-14 00:20:00,67.49,100.00
129+04193,2020-10-14 00:30:00,62.45,100.00
129+04193,2020-10-14 00:40:00,61.09,100.00
129+04193,2020-10-14 00:50:00,59.10,100.00
129+04193,2020-10-14 01:00:00,57.10,95.50
129+04193,2020-10-14 01:10:00,59.29,99.00
129+04193,2020-10-14 01:20:00,60.30,100.00
129+04193,2020-10-14 01:30:00,60.98,100.00
129+04193,2020-10-14 01:40:00,60.29,100.00
129+04193,2020-10-14 01:50:00,61.80,100.00
129+04193,2020-10-14 02:00:00,58.58,100.00
129+04193,2020-10-14 02:10:00,58.88,99.00
129+04193,2020-10-14 02:20:00,62.39,95.00
129+04193,2020-10-14 02:30:00,66.90,100.00
129+04193,2020-10-14 02:40:00,65.38,100.00
129+04193,2020-10-14 02:50:00,64.49,100.00
129+04193,2020-10-14 03:00:00,64.39,100.00
129+04193,2020-10-14 03:10:00,64.90,100.00
129+04193,2020-10-14 03:20:00,61.03,100.00
129+04193,2020-10-14 03:30:00,60.50,100.00
129+04193,2020-10-14 03:40:00,62.04,100.00
129+04193,2020-10-14 03:50:00,67.26,100.00
129+04193,2020-10-14 04:00:00,69.70,100.00
129+04193,2020-10-14 04:10:00,68.17,100.00
129+04193,2020-10-14 04:20:00,71.69,100.00
129+04193,2020-10-14 04:30:00,69.38,100.00
129+04193,2020-10-14 04:40:00,70.10,100.00
129+04193,2020-10-14 04:50:00,69.68,100.00
129+04193,2020-10-14 05:00:00,68.79,100.00
129+04193,2020-10-14 05:10:00,68.16,100.00
129+04193,2020-10-14 05:20:00,67.86,100.00
129+04193,2020-10-14 05:30:00,67.04,100.00
129+04193,2020-10-14 05:40:00,67.47,100.00
129+04193,2020-10-14 05:50:00,65.57,100.00
129+04193,2020-10-14 06:00:00,64.07,100.00
129+04193,2020-10-14 06:10:00,64.05,100.00
129+04193,2020-10-14 06:20:00,63.69,100.00
129+04193,2020-10-14 06:30:00,63.10,99.50
129+04193,2020-10-14 06:40:00,63.68,98.00
129+04193,2020-10-14 06:50:00,65.39,96.50
129+04193,2020-10-14 07:00:00,65.87,93.00
129+04193,2020-10-14 07:10:00,65.31,93.00
129+04193,2020-10-14 07:20:00,65.08,96.00
129+04193,2020-10-14 07:30:00,64.22,95.50
129+04193,2020-10-14 07:40:00,28.48,98.00
129+04193,2020-10-14 07:50:00,7.00,90.00
129+04193,2020-10-14 08:00:00,6.32,90.00
129+04193,2020-10-14 08:10:00,6.00,90.00
129+04193,2020-10-14 08:20:00,6.00,90.00
129+04193,2020-10-14 08:30:00,6.49,91.50
129+04193,2020-10-14 08:40:00,20.78,98.00
129+04193,2020-10-14 08:50:00,24.74,91.00
129+04193,2020-10-14 09:00:00,21.36,90.00
129+04193,2020-10-14 09:10:00,21.29,90.00
129+04193,2020-10-14 09:20:00,25.64,90.00
129+04193,2020-10-14 09:30:00,32.84,94.50
129+04193,2020-10-14 09:40:00,63.46,100.00
129+04193,2020-10-14 09:50:00,67.68,100.00
