tmc,tstamp,speed,cvalue
129+04193,2021-01-15 00:00:00,68.88,100.00
129+04193,2021-01-15 00:10:00,67.90,100.00
129+04193,2021-01-15 00:20:00,66.19,100.00
129+04193,2021-01-15 00:30:00,62.29,99.50
129+04193,2021-01-15 00:40:00,61.50,100.00
129+04193,2021-01-15 00:50:00,63.73,100.00
129+04193,2021-01-15 01:00:00,64.37,98.00
129+04193,2021-01-15 01:10:00,62.40,100.00
129+04193,2021-01-15 01:20:00,61.90,99.50
129+04193,2021-01-15 01:30:00,62.00,93.00
129+04193,2021-01-15 01:40:00,61.70,90.00
129+04193,2021-01-15 01:50:00,53.93,95.00
129+04193,2021-01-15 02:00:00,53.00,90.00
129+04193,2021-01-15 02:10:00,56.52,91.00
129+04193,2021-01-15 02:20:00,67.60,100.00
129+04193,2021-01-15 02:30:00,69.39,100.00
129+04193,2021-01-15 02:40:00,65.97,100.00
129+04193,2021-01-15 02:50:00,63.46,100.00
129+04193,2021-01-15 03:00:00,59.95,100.00
129+04193,2021-01-15 03:10:00,60.18,96.00
129+04193,2021-01-15 03:20:00,63.98,100.00
129+04193,2021-01-15 03:30:00,66.19,100.00
129+04193,2021-01-15 03:40:00,66.00,100.00
129+04193,2021-01-15 03:50:00,65.50,100.00
129+04193,2021-01-15 04:00:00,65.69,100.00
129+04193,2021-01-15 04:10:00,68.39,100.00
129+04193,2021-01-15 04:20:00,69.09,100.00
129+04193,2021-01-15 04:30:00,69.79,100.00
129+04193,2021-01-15 04:40:00,70.09,100.00
129+04193,2021-01-15 04:50:00,69.69,100.00
129+04193,2021-01-15 05:00:00,66.19,100.00
129+04193,2021-01-15 05:10:00,69.01,100.00
129+04193,2021-01-15 05:20:00,68.29,100.00
129+04193,2021-01-15 05:30:00,68.10,100.00
129+04193,2021-01-15 05:40:00,67.06,100.00
129+04193,2021-01-15 05:50:00,68.28,100.00
129+04193,2021-01-15 06:00:00,68.08,100.00
129+04193,2021-01-15 06:10:00,67.44,100.00
129+04193,2021-01-15 06:20:00,65.79,100.00
129+04193,2021-01-15 06:30:00,65.47,100.00
129+04193,2021-01-15 06:40:00,65.39,100.00
129+04193,2021-01-15 06:50:00,66.38,100.00
129+04193,2021-01-15 07:00:00,65.44,100.00
129+04193,2021-01-15 07:10:00,66.98,100.00
129+04193,2021-01-15 07:20:00,66.66,100.00
129+04193,2021-01-15 07:30:00,66.29,100.00
129+04193,2021-01-15 07:40:00,63.79,100.00
129+04193,2021-01-15 07:50:00,64.56,100.00
129+04193,2021-01-15 08:00:00,67.58,100.00
129+04193,2021-01-15 08:10:00,67.07,100.00
129+04193,2021-01-15 08:20:00,69.21,100.00
129+04193,2021-01-15 08:30:00,66.95,100.00
129+04193,2021-01-15 08:40:00,65.47,100.00
129+04193,2021-01-15 08:50:00,67.94,100.00
129+04193,2021-01-15 09:00:00,69.12,100.00
129+04193,2021-01-15 09:10:00,68.98,100.00
129+04193,2021-01-15 09:20:00,68.16,100.00
129+04193,2021-01-15 09:30:00,66.38,100.00
129+04193,2021-01-15 09:40:00,66.52,100.00
129+04193,2021-01-15 09:50:00,64.52,100.00
129+04193,2021-01-15 10:00:00,66.43,100.00
129+04193,2021-01-15 10:10:00,68.33,100.00
129+04193,2021-01-15 10:20:00,65.96,100.00
129+04193,2021-01-15 10:30:00,68.04,100.00
129+04193,2021-01-15 10:40:00,69.07,100.00
129+04193,2021-01-15 10:50:00,66.67,100.00
129+04193,2021-01-15 11:00:00,67.88,100.00
129+04193,2021-01-15 11:10:00,68.67,100.00
129+04193,2021-01-15 11:20:00,68.79,100.00
129+04193,2021-01-15 11:30:00,67.77,100.00
129+04193,2021-01-15 11:40:00,66.58,100.00
129+04193,2021-01-15 11:50:00,68.96,100.00
129+04193,2021-01-15 12:00:00,67.68,100.00
129+04193,2021-01-15 12:10:00,67.33,100.00
129+04193,2021-01-15 12:20:00,69.36,100.00
129+04193,2021-01-15 12:30:00,67.58,100.00
129+04193,2021-01-15 12:40:00,66.48,100.00
129+04193,2021-01-15 12:50:00,67.34,100.00
129+04193,2021-01-15 13:00:00,66.35,100.00
129+04193,2021-01-15 13:10:00,65.74,100.00
129+04193,2021-01-15 13:20:00,67.72,100.00
129+04193,2021-01-15 13:30:00,67.54,100.00
129+04193,2021-01-15 13:40:00,68.18,100.00
129+04193,2021-01-15 13:50:00,67.56,100.00
129+04193,2021-01-15 14:00:00,69.05,100.00
129+04193,2021-01-15 14:10:00,69.53,100.00
129+04193,2021-01-15 14:20:00,68.31,100.00
129+04193,2021-01-15 14:30:00,67.09,100.00
129+04193,2021-01-15 14:40:00,66.01,100.00
129+04193,2021-01-15 14:50:00,67.48,100.00
129+04193,2021-01-15 15:00:00,66.07,100.00
129+04193,2021-01-15 15:10:00,67.26,100.00
129+04193,2021-01-15 15:20:00,66.39,100.00
129+04193,2021-01-15 15:30:00,65.49,100.00
129+04193,2021-01-15 15:40:00,66.08,100.00
129+04193,2021-01-15 15:50:00,67.78,100.00
129+04193,2021-01-15 16:00:00,66.56,100.00
129+04193,2021-01-15 16:10:00,68.19,100.00
129+04193,2021-01-15 16:20:00,65.32,100.00
129+04193,2021-01-15 16:30:00,66.18,100.00
