tmc,tstamp,speed,cvalue
129+04193,2020-10-25 00:00:00,70.10,100.00
129+04193,2020-10-25 00:10:00,66.69,100.00
129+04193,2020-10-25 00:20:00,66.20,100.00
129+04193,2020-10-25 00:30:00,68.08,100.00
129+04193,2020-10-25 00:40:00,66.87,100.00
129+04193,2020-10-25 00:50:00,63.78,100.00
129+04193,2020-10-25 01:00:00,57.43,100.00
129+04193,2020-10-25 01:10:00,58.76,100.00
129+04193,2020-10-25 01:20:00,63.90,100.00
129+04193,2020-10-25 01:30:00,64.00,100.00
129+04193,2020-10-25 01:40:00,62.05,98.50
129+04193,2020-10-25 01:50:00,65.67,92.50
129+04193,2020-10-25 02:00:00,67.99,100.00
129+04193,2020-10-25 02:10:00,66.80,100.00
129+04193,2020-10-25 02:20:00,65.99,100.00
129+04193,2020-10-25 02:30:00,67.50,94.50
129+04193,2020-10-25 02:40:00,69.81,92.50
129+04193,2020-10-25 02:50:00,57.00,95.00
129+04193,2020-10-25 03:00:00,58.79,99.00
129+04193,2020-10-25 03:10:00,58.90,100.00
129+04193,2020-10-25 03:20:00,64.09,100.00
129+04193,2020-10-25 03:30:00,69.69,91.50
129+04193,2020-10-25 03:40:00,68.40,90.00
129+04193,2020-10-25 03:50:00,67.79,91.50
129+04193,2020-10-25 04:00:00,62.10,99.00
129+04193,2020-10-25 04:10:00,62.00,95.00
129+04193,2020-10-25 04:20:00,62.30,91.50
129+04193,2020-10-25 04:30:00,64.37,95.50
129+04193,2020-10-25 04:40:00,66.26,100.00
129+04193,2020-10-25 04:50:00,65.00,100.00
129+04193,2020-10-25 05:00:00,65.20,100.00
129+04193,2020-10-25 05:10:00,65.68,100.00
129+04193,2020-10-25 05:20:00,65.87,100.00
129+04193,2020-10-25 05:30:00,67.42,100.00
129+04193,2020-10-25 05:40:00,69.89,100.00
129+04193,2020-10-25 05:50:00,70.49,100.00
129+04193,2020-10-25 06:00:00,67.98,100.00
129+04193,2020-10-25 06:10:00,67.78,100.00
129+04193,2020-10-25 06:20:00,70.99,100.00
129+04193,2020-10-25 06:30:00,68.88,100.00
129+04193,2020-10-25 06:40:00,67.38,100.00
129+04193,2020-10-25 06:50:00,68.79,100.00
129+04193,2020-10-25 07:00:00,66.75,100.00
129+04193,2020-10-25 07:10:00,65.59,100.00
129+04193,2020-10-25 07:20:00,67.35,100.00
129+04193,2020-10-25 07:30:00,68.28,100.00
129+04193,2020-10-25 07:40:00,71.39,100.00
129+04193,2020-10-25 07:50:00,72.08,100.00
129+04193,2020-10-25 08:00:00,70.39,100.00
129+04193,2020-10-25 08:10:00,69.79,100.00
129+04193,2020-10-25 08:20:00,69.87,100.00
129+04193,2020-10-25 08:30:00,69.76,100.00
129+04193,2020-10-25 08:40:00,69.77,100.00
129+04193,2020-10-25 08:50:00,67.76,100.00
129+04193,2020-10-25 09:00:00,67.05,100.00
129+04193,2020-10-25 09:10:00,66.80,100.00
129+04193,2020-10-25 09:20:00,66.66,100.00
129+04193,2020-10-25 09:30:00,70.37,100.00
129+04193,2020-10-25 09:40:00,69.87,100.00
129+04193,2020-10-25 09:50:00,69.47,100.00
129+04193,2020-10-25 10:00:00,71.53,100.00
129+04193,2020-10-25 10:10:00,68.28,100.00
129+04193,2020-10-25 10:20:00,69.37,100.00
129+04193,2020-10-25 10:30:00,68.26,100.00
129+04193,2020-10-25 10:40:00,69.08,100.00
129+04193,2020-10-25 10:50:00,68.97,100.00
129+04193,2020-10-25 11:00:00,68.68,100.00
129+04193,2020-10-25 11:10:00,68.79,100.00
129+04193,2020-10-25 11:20:00,67.36,100.00
129+04193,2020-10-25 11:30:00,69.19,100.00
129+04193,2020-10-25 11:40:00,68.95,100.00
129+04193,2020-10-25 11:50:00,67.77,100.00
129+04193,2020-10-25 12:00:00,67.16,100.00
129+04193,2020-10-25 12:10:00,67.97,100.00
129+04193,2020-10-25 12:20:00,67.54,100.00
129+04193,2020-10-25 12:30:00,68.15,100.00
129+04193,2020-10-25 12:40:00,67.85,100.00
129+04193,2020-10-25 12:50:00,69.06,100.00
129+04193,2020-10-25 13:00:00,67.94,100.00
129+04193,2020-10-25 13:10:00,67.78,100.00
129+04193,2020-10-25 13:20:00,68.66,100.00
129+04193,2020-10-25 13:30:00,68.77,100.00
129+04193,2020-10-25 13:40:00,69.17,100.00
129+04193,2020-10-25 13:50:00,67.93,100.00
129+04193,2020-10-25 14:00:00,67.97,100.00
129+04193,2020-10-25 14:10:00,66.17,100.00
129+04193,2020-10-25 14:20:00,66.68,100.00
