tmc,tstamp,speed,cvalue
129+04193,2020-02-08 00:00:00,68.38,75.00
129+04193,2020-02-08 00:10:00,64.49,95.30
129+04193,2020-02-08 00:20:00,64.79,98.20
129+04193,2020-02-08 00:30:00,64.76,97.33
129+04193,2020-02-08 00:40:00,62.00,79.25
129+04193,2020-02-08 00:50:00,64.69,98.20
129+04193,2020-02-08 01:00:00,63.49,94.00
129+04193,2020-02-08 01:10:00,66.00,93.30
129+04193,2020-02-08 01:20:00,66.00,91.75
129+04193,2020-02-08 01:30:00,,
129+04193,2020-02-08 01:40:00,,
129+04193,2020-02-08 01:50:00,70.86,69.71
129+04193,2020-02-08 02:00:00,61.84,51.10
129+04193,2020-02-08 02:10:00,55.00,37.60
129+04193,2020-02-08 02:20:00,63.85,89.14
129+04193,2020-02-08 02:30:00,69.25,75.00
129+04193,2020-02-08 02:40:00,64.20,98.50
129+04193,2020-02-08 02:50:00,66.30,88.10
129+04193,2020-02-08 03:00:00,67.50,93.00
129+04193,2020-02-08 03:10:00,,
129+04193,2020-02-08 03:20:00,68.31,87.56
129+04193,2020-02-08 03:30:00,65.08,92.20
129+04193,2020-02-08 03:40:00,64.28,90.60
129+04193,2020-02-08 03:50:00,65.60,97.40
129+04193,2020-02-08 04:00:00,66.79,96.00
129+04193,2020-02-08 04:10:00,72.90,44.56
129+04193,2020-02-08 04:20:00,69.58,85.70
129+04193,2020-02-08 04:30:00,69.39,97.80
129+04193,2020-02-08 04:40:00,66.69,75.10
129+04193,2020-02-08 04:50:00,71.73,84.70
129+04193,2020-02-08 05:00:00,67.27,98.00
129+04193,2020-02-08 05:10:00,69.26,91.70
129+04193,2020-02-08 05:20:00,69.39,94.00
129+04193,2020-02-08 05:30:00,68.97,98.80
129+04193,2020-02-08 05:40:00,70.11,82.10
129+04193,2020-02-08 05:50:00,67.35,100.00
129+04193,2020-02-08 06:00:00,67.97,100.00
129+04193,2020-02-08 06:10:00,66.19,100.00
129+04193,2020-02-08 06:20:00,66.68,100.00
129+04193,2020-02-08 06:30:00,68.05,100.00
129+04193,2020-02-08 06:40:00,68.99,100.00
129+04193,2020-02-08 06:50:00,67.59,100.00
129+04193,2020-02-08 07:00:00,71.15,100.00
129+04193,2020-02-08 07:10:00,70.34,100.00
129+04193,2020-02-08 07:20:00,72.68,100.00
129+04193,2020-02-08 07:30:00,70.28,100.00
129+04193,2020-02-08 07:40:00,67.18,100.00
129+04193,2020-02-08 07:50:00,67.26,100.00
129+04193,2020-02-08 08:00:00,67.08,100.00
129+04193,2020-02-08 08:10:00,69.86,100.00
129+04193,2020-02-08 08:20:00,67.39,100.00
129+04193,2020-02-08 08:30:00,68.10,100.00
129+04193,2020-02-08 08:40:00,66.87,100.00
129+04193,2020-02-08 08:50:00,68.38,100.00
129+04193,2020-02-08 09:00:00,69.39,100.00
129+04193,2020-02-08 09:10:00,69.27,100.00
129+04193,2020-02-08 09:20:00,67.90,100.00
129+04193,2020-02-08 09:30:00,66.87,100.00
129+04193,2020-02-08 09:40:00,66.47,100.00
129+04193,2020-02-08 09:50:00,67.70,100.00
