tmc,tstamp,speed,cvalue
129+04193,2021-02-23 00:00:00,64.90,100.00
129+04193,2021-02-23 00:10:00,65.20,94.50
129+04193,2021-02-23 00:20:00,62.59,90.00
129+04193,2021-02-23 00:30:00,62.00,90.00
129+04193,2021-02-23 00:40:00,,
129+04193,2021-02-23 00:50:00,54.10,98.00
129+04193,2021-02-23 01:00:00,54.00,90.00
129+04193,2021-02-23 01:10:00,59.04,96.50
129+04193,2021-02-23 01:20:00,63.80,100.00
129+04193,2021-02-23 01:30:00,62.90,100.00
129+04193,2021-02-23 01:40:00,62.10,100.00
129+04193,2021-02-23 01:50:00,63.37,100.00
129+04193,2021-02-23 02:00:00,60.36,100.00
129+04193,2021-02-23 02:10:00,58.10,100.00
129+04193,2021-02-23 02:20:00,63.99,100.00
129+04193,2021-02-23 02:30:00,64.30,96.00
129+04193,2021-02-23 02:40:00,60.05,97.00
129+04193,2021-02-23 02:50:00,55.46,97.50
129+04193,2021-02-23 03:00:00,60.21,100.00
129+04193,2021-02-23 03:10:00,65.20,100.00
129+04193,2021-02-23 03:20:00,66.29,100.00
129+04193,2021-02-23 03:30:00,63.17,100.00
129+04193,2021-02-23 03:40:00,62.30,100.00
129+04193,2021-02-23 03:50:00,63.53,100.00
129+04193,2021-02-23 04:00:00,65.60,100.00
129+04193,2021-02-23 04:10:00,65.99,100.00
129+04193,2021-02-23 04:20:00,71.37,100.00
129+04193,2021-02-23 04:30:00,67.26,100.00
129+04193,2021-02-23 04:40:00,69.38,100.00
129+04193,2021-02-23 04:50:00,67.65,100.00
129+04193,2021-02-23 05:00:00,66.97,100.00
129+04193,2021-02-23 05:10:00,65.79,100.00
129+04193,2021-02-23 05:20:00,66.60,100.00
129+04193,2021-02-23 05:30:00,66.79,100.00
129+04193,2021-02-23 05:40:00,65.89,100.00
129+04193,2021-02-23 05:50:00,65.78,100.00
129+04193,2021-02-23 06:00:00,65.36,100.00
129+04193,2021-02-23 06:10:00,63.43,100.00
129+04193,2021-02-23 06:20:00,63.32,99.00
129+04193,2021-02-23 06:30:00,63.93,94.50
129+04193,2021-02-23 06:40:00,66.45,91.00
129+04193,2021-02-23 06:50:00,64.57,91.00
129+04193,2021-02-23 07:00:00,67.77,90.50
129+04193,2021-02-23 07:10:00,65.54,93.00
129+04193,2021-02-23 07:20:00,65.56,91.00
129+04193,2021-02-23 07:30:00,64.88,91.50
129+04193,2021-02-23 07:40:00,64.06,92.00
129+04193,2021-02-23 07:50:00,65.18,90.50
129+04193,2021-02-23 08:00:00,61.46,99.00
129+04193,2021-02-23 08:10:00,64.52,94.00
129+04193,2021-02-23 08:20:00,66.05,96.00
