tmc,tstamp,speed,cvalue
129+04193,2021-03-10 00:00:00,68.08,100.00
129+04193,2021-03-10 00:10:00,70.49,100.00
129+04193,2021-03-10 00:20:00,68.19,100.00
129+04193,2021-03-10 00:30:00,62.70,100.00
129+04193,2021-03-10 00:40:00,58.40,100.00
129+04193,2021-03-10 00:50:00,64.67,100.00
129+04193,2021-03-10 01:00:00,63.70,100.00
129+04193,2021-03-10 01:10:00,61.27,100.00
129+04193,2021-03-10 01:20:00,58.79,100.00
129+04193,2021-03-10 01:30:00,63.79,100.00
129+04193,2021-03-10 01:40:00,66.30,100.00
129+04193,2021-03-10 01:50:00,65.50,100.00
129+04193,2021-03-10 02:00:00,64.07,100.00
129+04193,2021-03-10 02:10:00,57.48,100.00
129+04193,2021-03-10 02:20:00,56.10,100.00
129+04193,2021-03-10 02:30:00,61.53,100.00
129+04193,2021-03-10 02:40:00,62.00,100.00
129+04193,2021-03-10 02:50:00,63.19,100.00
129+04193,2021-03-10 03:00:00,66.37,100.00
129+04193,2021-03-10 03:10:00,67.19,95.00
129+04193,2021-03-10 03:20:00,65.60,92.00
129+04193,2021-03-10 03:30:00,65.90,99.50
129+04193,2021-03-10 03:40:00,66.50,100.00
129+04193,2021-03-10 03:50:00,67.49,100.00
129+04193,2021-03-10 04:00:00,69.39,100.00
129+04193,2021-03-10 04:10:00,70.19,100.00
129+04193,2021-03-10 04:20:00,68.00,100.00
129+04193,2021-03-10 04:30:00,69.29,100.00
129+04193,2021-03-10 04:40:00,70.65,100.00
129+04193,2021-03-10 04:50:00,66.96,100.00
129+04193,2021-03-10 05:00:00,68.87,100.00
129+04193,2021-03-10 05:10:00,69.69,100.00
129+04193,2021-03-10 05:20:00,68.99,100.00
129+04193,2021-03-10 05:30:00,70.79,100.00
129+04193,2021-03-10 05:40:00,69.55,100.00
129+04193,2021-03-10 05:50:00,68.52,100.00
129+04193,2021-03-10 06:00:00,67.33,100.00
129+04193,2021-03-10 06:10:00,68.07,100.00
129+04193,2021-03-10 06:20:00,66.76,99.00
129+04193,2021-03-10 06:30:00,67.14,96.50
129+04193,2021-03-10 06:40:00,67.29,97.50
129+04193,2021-03-10 06:50:00,66.19,97.00
129+04193,2021-03-10 07:00:00,67.39,91.00
129+04193,2021-03-10 07:10:00,66.57,92.50
129+04193,2021-03-10 07:20:00,65.64,95.00
129+04193,2021-03-10 07:30:00,62.01,98.50
129+04193,2021-03-10 07:40:00,61.76,98.50
129+04193,2021-03-10 07:50:00,64.27,97.50
129+04193,2021-03-10 08:00:00,64.37,99.00
129+04193,2021-03-10 08:10:00,64.59,99.50
129+04193,2021-03-10 08:20:00,66.30,98.50
129+04193,2021-03-10 08:30:00,65.28,100.00
129+04193,2021-03-10 08:40:00,64.87,100.00
129+04193,2021-03-10 08:50:00,65.08,100.00
