tmc,tstamp,speed,cvalue
129+04193,2020-12-19 00:00:00,62.09,76.50
129+04193,2020-12-19 00:10:00,61.99,90.00
129+04193,2020-12-19 00:20:00,62.10,90.00
129+04193,2020-12-19 00:30:00,63.00,90.00
129+04193,2020-12-19 00:40:00,63.00,90.00
129+04193,2020-12-19 00:50:00,63.00,90.00
129+04193,2020-12-19 01:00:00,63.00,90.00
129+04193,2020-12-19 01:10:00,63.30,90.00
129+04193,2020-12-19 01:20:00,64.00,90.00
129+04193,2020-12-19 01:30:00,64.80,90.00
129+04193,2020-12-19 01:40:00,65.00,90.00
129+04193,2020-12-19 01:50:00,65.00,90.00
129+04193,2020-12-19 02:00:00,65.00,90.00
129+04193,2020-12-19 02:10:00,64.70,90.00
129+04193,2020-12-19 02:20:00,64.00,90.00
129+04193,2020-12-19 02:30:00,63.20,90.00
129+04193,2020-12-19 02:40:00,63.00,90.00
129+04193,2020-12-19 02:50:00,63.00,90.00
129+04193,2020-12-19 03:00:00,62.20,90.00
129+04193,2020-12-19 03:10:00,62.00,90.00
129+04193,2020-12-19 03:20:00,62.00,90.00
129+04193,2020-12-19 03:30:00,62.00,90.00
129+04193,2020-12-19 03:40:00,62.30,90.00
129+04193,2020-12-19 03:50:00,63.00,90.00
129+04193,2020-12-19 04:00:00,63.50,90.00
129+04193,2020-12-19 04:10:00,63.59,90.00
129+04193,2020-12-19 04:20:00,65.00,90.00
129+04193,2020-12-19 04:30:00,63.87,90.00
129+04193,2020-12-19 04:40:00,62.48,89.00
129+04193,2020-12-19 04:50:00,60.50,88.50
129+04193,2020-12-19 05:00:00,60.29,86.50
129+04193,2020-12-19 05:10:00,62.09,90.00
129+04193,2020-12-19 05:20:00,63.39,85.00
129+04193,2020-12-19 05:30:00,66.01,85.90
129+04193,2020-12-19 05:40:00,63.07,76.50
129+04193,2020-12-19 05:50:00,64.83,85.00
129+04193,2020-12-19 06:00:00,66.03,82.40
129+04193,2020-12-19 06:10:00,61.99,74.00
129+04193,2020-12-19 06:20:00,61.99,90.00
129+04193,2020-12-19 06:30:00,64.78,83.00
129+04193,2020-12-19 06:40:00,63.65,83.50
129+04193,2020-12-19 06:50:00,65.79,87.50
129+04193,2020-12-19 07:00:00,61.16,81.20
129+04193,2020-12-19 07:10:00,60.61,84.60
129+04193,2020-12-19 07:20:00,61.19,80.90
129+04193,2020-12-19 07:30:00,62.98,80.40
129+04193,2020-12-19 07:40:00,59.22,78.00
129+04193,2020-12-19 07:50:00,62.27,78.00
129+04193,2020-12-19 08:00:00,63.85,82.40
129+04193,2020-12-19 08:10:00,62.53,84.10
129+04193,2020-12-19 08:20:00,64.17,84.50
129+04193,2020-12-19 08:30:00,63.51,82.40
129+04193,2020-12-19 08:40:00,62.60,86.00
129+04193,2020-12-19 08:50:00,62.73,82.40
129+04193,2020-12-19 09:00:00,65.69,86.10
129+04193,2020-12-19 09:10:00,62.17,84.50
129+04193,2020-12-19 09:20:00,63.31,85.40
129+04193,2020-12-19 09:30:00,62.65,82.00
129+04193,2020-12-19 09:40:00,60.24,81.20
129+04193,2020-12-19 09:50:00,63.26,83.90
129+04193,2020-12-19 10:00:00,63.32,81.00
129+04193,2020-12-19 10:10:00,63.43,87.60
