tmc,tstamp,speed,cvalue
129+04193,2020-02-14 00:00:00,71.98,66.20
129+04193,2020-02-14 00:10:00,72.19,76.00
129+04193,2020-02-14 00:20:00,65.79,75.30
129+04193,2020-02-14 00:30:00,59.24,38.80
129+04193,2020-02-14 00:40:00,48.77,13.29
129+04193,2020-02-14 00:50:00,,
129+04193,2020-02-14 01:00:00,62.89,94.67
129+04193,2020-02-14 01:10:00,65.46,67.10
129+04193,2020-02-14 01:20:00,67.00,56.67
129+04193,2020-02-14 01:30:00,,
129+04193,2020-02-14 01:40:00,68.86,76.00
129+04193,2020-02-14 01:50:00,66.13,67.30
129+04193,2020-02-14 02:00:00,61.72,60.30
129+04193,2020-02-14 02:10:00,67.80,91.80
129+04193,2020-02-14 02:20:00,67.86,95.86
129+04193,2020-02-14 02:30:00,65.00,93.25
129+04193,2020-02-14 02:40:00,65.00,96.33
129+04193,2020-02-14 02:50:00,65.00,95.50
129+04193,2020-02-14 03:00:00,65.29,95.40
129+04193,2020-02-14 03:10:00,64.28,98.14
129+04193,2020-02-14 03:20:00,59.81,70.50
129+04193,2020-02-14 03:30:00,67.27,71.10
129+04193,2020-02-14 03:40:00,66.06,89.00
129+04193,2020-02-14 03:50:00,66.29,93.00
129+04193,2020-02-14 04:00:00,69.42,70.50
129+04193,2020-02-14 04:10:00,68.75,81.20
129+04193,2020-02-14 04:20:00,65.39,100.00
129+04193,2020-02-14 04:30:00,69.36,94.50
129+04193,2020-02-14 04:40:00,69.38,100.00
129+04193,2020-02-14 04:50:00,67.99,99.90
129+04193,2020-02-14 05:00:00,66.99,100.00
129+04193,2020-02-14 05:10:00,66.39,100.00
129+04193,2020-02-14 05:20:00,66.98,100.00
129+04193,2020-02-14 05:30:00,66.20,100.00
129+04193,2020-02-14 05:40:00,65.60,100.00
129+04193,2020-02-14 05:50:00,65.58,100.00
129+04193,2020-02-14 06:00:00,63.10,100.00
129+04193,2020-02-14 06:10:00,62.80,100.00
129+04193,2020-02-14 06:20:00,62.58,100.00
129+04193,2020-02-14 06:30:00,61.78,100.00
129+04193,2020-02-14 06:40:00,62.70,100.00
129+04193,2020-02-14 06:50:00,62.90,100.00
129+04193,2020-02-14 07:00:00,63.98,100.00
129+04193,2020-02-14 07:10:00,64.89,100.00
129+04193,2020-02-14 07:20:00,63.67,100.00
129+04193,2020-02-14 07:30:00,63.29,100.00
129+04193,2020-02-14 07:40:00,63.39,100.00
129+04193,2020-02-14 07:50:00,63.99,100.00
129+04193,2020-02-14 08:00:00,65.78,100.00
129+04193,2020-02-14 08:10:00,65.79,100.00
129+04193,2020-02-14 08:20:00,65.37,100.00
129+04193,2020-02-14 08:30:00,65.70,100.00
