tmc,tstamp,speed,cvalue
129+04193,2020-11-21 00:00:00,70.70,100.00
129+04193,2020-11-21 00:10:00,66.19,100.00
129+04193,2020-11-21 00:20:00,63.86,100.00
129+04193,2020-11-21 00:30:00,65.90,100.00
129+04193,2020-11-21 00:40:00,65.40,100.00
129+04193,2020-11-21 00:50:00,65.20,92.50
129+04193,2020-11-21 01:00:00,64.50,87.00
129+04193,2020-11-21 01:10:00,65.00,90.00
129+04193,2020-11-21 01:20:00,66.97,96.67
129+04193,2020-11-21 01:30:00,68.00,93.00
129+04193,2020-11-21 01:40:00,67.20,90.00
129+04193,2020-11-21 01:50:00,66.00,90.00
129+04193,2020-11-21 02:00:00,66.00,90.00
129+04193,2020-11-21 02:10:00,,
129+04193,2020-11-21 02:20:00,68.00,100.00
129+04193,2020-11-21 02:30:00,65.10,100.00
129+04193,2020-11-21 02:40:00,66.00,100.00
129+04193,2020-11-21 02:50:00,65.00,98.00
129+04193,2020-11-21 03:00:00,66.50,98.00
129+04193,2020-11-21 03:10:00,66.62,95.50
129+04193,2020-11-21 03:20:00,67.77,100.00
129+04193,2020-11-21 03:30:00,66.88,100.00
129+04193,2020-11-21 03:40:00,66.90,100.00
129+04193,2020-11-21 03:50:00,66.00,100.00
129+04193,2020-11-21 04:00:00,65.60,100.00
129+04193,2020-11-21 04:10:00,65.68,100.00
129+04193,2020-11-21 04:20:00,66.35,100.00
129+04193,2020-11-21 04:30:00,68.60,100.00
129+04193,2020-11-21 04:40:00,67.49,100.00
129+04193,2020-11-21 04:50:00,65.99,100.00
129+04193,2020-11-21 05:00:00,68.58,100.00
129+04193,2020-11-21 05:10:00,71.27,100.00
129+04193,2020-11-21 05:20:00,70.99,100.00
129+04193,2020-11-21 05:30:00,70.60,100.00
129+04193,2020-11-21 05:40:00,70.50,100.00
129+04193,2020-11-21 05:50:00,68.87,100.00
129+04193,2020-11-21 06:00:00,69.36,100.00
129+04193,2020-11-21 06:10:00,69.99,100.00
129+04193,2020-11-21 06:20:00,69.07,100.00
129+04193,2020-11-21 06:30:00,70.39,100.00
129+04193,2020-11-21 06:40:00,68.69,100.00
129+04193,2020-11-21 06:50:00,70.56,100.00
129+04193,2020-11-21 07:00:00,69.89,100.00
129+04193,2020-11-21 07:10:00,67.96,100.00
129+04193,2020-11-21 07:20:00,69.49,100.00
129+04193,2020-11-21 07:30:00,70.19,100.00
129+04193,2020-11-21 07:40:00,68.04,100.00
129+04193,2020-11-21 07:50:00,68.44,100.00
129+04193,2020-11-21 08:00:00,65.99,100.00
129+04193,2020-11-21 08:10:00,65.94,100.00
129+04193,2020-11-21 08:20:00,69.03,100.00
129+04193,2020-11-21 08:30:00,69.44,100.00
129+04193,2020-11-21 08:40:00,68.03,100.00
129+04193,2020-11-21 08:50:00,68.47,100.00
129+04193,2020-11-21 09:00:00,69.69,100.00
129+04193,2020-11-21 09:10:00,68.66,100.00
129+04193,2020-11-21 09:20:00,67.34,100.00
129+04193,2020-11-21 09:30:00,68.69,100.00
129+04193,2020-11-21 09:40:00,68.57,100.00
129+04193,2020-11-21 09:50:00,68.87,100.00
129+04193,2020-11-21 10:00:00,69.07,100.00
