tmc,tstamp,speed,cvalue
129+04193,2020-11-26 00:00:00,67.28,100.00
129+04193,2020-11-26 00:10:00,68.05,100.00
129+04193,2020-11-26 00:20:00,65.00,100.00
129+04193,2020-11-26 00:30:00,63.56,100.00
129+04193,2020-11-26 00:40:00,57.80,100.00
129+04193,2020-11-26 00:50:00,58.82,100.00
129+04193,2020-11-26 01:00:00,61.70,94.50
129+04193,2020-11-26 01:10:00,62.20,94.00
129+04193,2020-11-26 01:20:00,63.57,92.50
129+04193,2020-11-26 01:30:00,63.27,93.50
129+04193,2020-11-26 01:40:00,60.30,94.50
129+04193,2020-11-26 01:50:00,60.00,90.00
129+04193,2020-11-26 02:00:00,61.29,90.00
129+04193,2020-11-26 02:10:00,61.69,85.20
129+04193,2020-11-26 02:20:00,65.97,100.00
129+04193,2020-11-26 02:30:00,63.00,100.00
129+04193,2020-11-26 02:40:00,61.06,100.00
129+04193,2020-11-26 02:50:00,57.50,96.00
129+04193,2020-11-26 03:00:00,57.00,90.00
129+04193,2020-11-26 03:10:00,59.37,90.00
129+04193,2020-11-26 03:20:00,59.61,90.00
129+04193,2020-11-26 03:30:00,57.10,90.00
129+04193,2020-11-26 03:40:00,61.02,99.50
129+04193,2020-11-26 03:50:00,63.91,100.00
129+04193,2020-11-26 04:00:00,66.66,100.00
129+04193,2020-11-26 04:10:00,63.70,100.00
129+04193,2020-11-26 04:20:00,59.14,99.50
129+04193,2020-11-26 04:30:00,64.02,100.00
129+04193,2020-11-26 04:40:00,67.24,100.00
129+04193,2020-11-26 04:50:00,69.69,100.00
129+04193,2020-11-26 05:00:00,70.00,100.00
129+04193,2020-11-26 05:10:00,70.00,100.00
129+04193,2020-11-26 05:20:00,63.60,100.00
129+04193,2020-11-26 05:30:00,64.88,100.00
129+04193,2020-11-26 05:40:00,69.58,100.00
129+04193,2020-11-26 05:50:00,66.74,100.00
129+04193,2020-11-26 06:00:00,63.90,100.00
129+04193,2020-11-26 06:10:00,65.68,100.00
129+04193,2020-11-26 06:20:00,68.99,100.00
129+04193,2020-11-26 06:30:00,68.16,100.00
129+04193,2020-11-26 06:40:00,70.90,100.00
129+04193,2020-11-26 06:50:00,69.96,100.00
129+04193,2020-11-26 07:00:00,69.49,100.00
129+04193,2020-11-26 07:10:00,69.19,100.00
129+04193,2020-11-26 07:20:00,70.00,100.00
129+04193,2020-11-26 07:30:00,71.78,100.00
129+04193,2020-11-26 07:40:00,68.28,100.00
129+04193,2020-11-26 07:50:00,70.09,100.00
129+04193,2020-11-26 08:00:00,71.88,100.00
129+04193,2020-11-26 08:10:00,69.59,100.00
129+04193,2020-11-26 08:20:00,69.00,100.00
129+04193,2020-11-26 08:30:00,69.10,100.00
129+04193,2020-11-26 08:40:00,67.86,100.00
129+04193,2020-11-26 08:50:00,68.85,100.00
129+04193,2020-11-26 09:00:00,70.58,100.00
129+04193,2020-11-26 09:10:00,66.87,100.00
129+04193,2020-11-26 09:20:00,70.39,100.00
129+04193,2020-11-26 09:30:00,71.38,100.00
129+04193,2020-11-26 09:40:00,66.61,100.00
129+04193,2020-11-26 09:50:00,63.75,100.00
129+04193,2020-11-26 10:00:00,64.00,100.00
129+04193,2020-11-26 10:10:00,65.80,100.00
129+04193,2020-11-26 10:20:00,66.68,100.00
129+04193,2020-11-26 10:30:00,69.09,100.00
129+04193,2020-11-26 10:40:00,68.89,100.00
129+04193,2020-11-26 10:50:00,67.48,100.00
129+04193,2020-11-26 11:00:00,67.38,100.00
129+04193,2020-11-26 11:10:00,70.68,100.00
129+04193,2020-11-26 11:20:00,69.08,100.00
129+04193,2020-11-26 11:30:00,67.39,100.00
129+04193,2020-11-26 11:40:00,67.06,100.00
129+04193,2020-11-26 11:50:00,69.38,100.00
129+04193,2020-11-26 12:00:00,67.66,100.00
129+04193,2020-11-26 12:10:00,66.18,100.00
129+04193,2020-11-26 12:20:00,67.30,100.00
129+04193,2020-11-26 12:30:00,61.40,100.00
129+04193,2020-11-26 12:40:00,63.91,100.00
129+04193,2020-11-26 12:50:00,65.28,100.00
129+04193,2020-11-26 13:00:00,69.08,100.00
129+04193,2020-11-26 13:10:00,68.27,100.00
129+04193,2020-11-26 13:20:00,65.77,100.00
129+04193,2020-11-26 13:30:00,65.92,100.00
129+04193,2020-11-26 13:40:00,66.48,100.00
129+04193,2020-11-26 13:50:00,68.38,100.00
129+04193,2020-11-26 14:00:00,64.93,100.00
129+04193,2020-11-26 14:10:00,69.49,100.00
129+04193,2020-11-26 14:20:00,67.66,100.00
129+04193,2020-11-26 14:30:00,70.08,100.00
129+04193,2020-11-26 14:40:00,70.10,100.00
129+04193,2020-11-26 14:50:00,68.08,100.00
129+04193,2020-11-26 15:00:00,68.85,100.00
129+04193,2020-11-26 15:10:00,68.87,100.00
129+04193,2020-11-26 15:20:00,70.93,100.00
129+04193,2020-11-26 15:30:00,71.95,100.00
129+04193,2020-11-26 15:40:00,69.66,100.00
129+04193,2020-11-26 15:50:00,69.39,100.00
129+04193,2020-11-26 16:00:00,69.36,100.00
129+04193,2020-11-26 16:10:00,66.78,100.00
129+04193,2020-11-26 16:20:00,68.99,100.00
129+04193,2020-11-26 16:30:00,65.48,100.00
129+04193,2020-11-26 16:40:00,65.54,100.00
129+04193,2020-11-26 16:50:00,62.95,100.00
129+04193,2020-11-26 17:00:00,65.48,100.00
129+04193,2020-11-26 17:10:00,66.29,100.00
129+04193,2020-11-26 17:20:00,65.24,100.00
129+04193,2020-11-26 17:30:00,64.89,100.00
129+04193,2020-11-26 17:40:00,64.18,100.00
129+04193,2020-11-26 17:50:00,62.57,100.00
129+04193,2020-11-26 18:00:00,64.35,100.00
129+04193,2020-11-26 18:10:00,64.94,100.00
129+04193,2020-11-26 18:20:00,65.38,100.00
129+04193,2020-11-26 18:30:00,67.77,100.00
129+04193,2020-11-26 18:40:00,68.25,100.00
129+04193,2020-11-26 18:50:00,66.68,100.00
129+04193,2020-11-26 19:00:00,69.49,100.00
129+04193,2020-11-26 19:10:00,67.38,100.00
129+04193,2020-11-26 19:20:00,65.52,100.00
129+04193,2020-11-26 19:30:00,68.56,100.00
129+04193,2020-11-26 19:40:00,69.80,100.00
129+04193,2020-11-26 19:50:00,67.68,100.00
129+04193,2020-11-26 20:00:00,64.48,100.00
129+04193,2020-11-26 20:10:00,67.96,100.00
129+04193,2020-11-26 20:20:00,66.01,100.00
129+04193,2020-11-26 20:30:00,66.48,100.00
129+04193,2020-11-26 20:40:00,69.78,100.00
129+04193,2020-11-26 20:50:00,68.98,100.00
129+04193,2020-11-26 21:00:00,65.68,100.00
129+04193,2020-11-26 21:10:00,66.41,100.00
129+04193,2020-11-26 21:20:00,67.48,100.00
129+04193,2020-11-26 21:30:00,67.17,100.00
129+04193,2020-11-26 21:40:00,70.30,100.00
129+04193,2020-11-26 21:50:00,65.20,100.00
129+04193,2020-11-26 22:00:00,64.09,100.00
129+04193,2020-11-26 22:10:00,66.38,100.00
129+04193,2020-11-26 22:20:00,67.08,100.00
129+04193,2020-11-26 22:30:00,65.98,100.00
129+04193,2020-11-26 22:40:00,61.88,100.00
129+04193,2020-11-26 22:50:00,65.53,100.00
129+04193,2020-11-26 23:00:00,67.29,100.00
129+04193,2020-11-26 23:10:00,66.10,100.00
129+04193,2020-11-26 23:20:00,64.08,100.00
129+04193,2020-11-26 23:30:00,64.29,100.00
129+04193,2020-11-26 23:40:00,63.39,100.00
129+04193,2020-11-26 23:50:00,65.17,100.00
129+04194,2020-11-26 00:00:00,64.86,100.00
129+04194,2020-11-26 00:10:00,65.59,100.00
129+04194,2020-11-26 00:20:00,61.35,100.00
129+04194,2020-11-26 00:30:00,61.83,100.00
129+04194,2020-11-26 00:40:00,60.00,100.00
129+04194,2020-11-26 00:50:00,54.32,100.00
129+04194,2020-11-26 01:00:00,58.00,100.00
129+04194,2020-11-26 01:10:00,57.48,98.00
