tmc,tstamp,speed,cvalue
129+04193,2020-10-02 00:00:00,58.95,100.00
129+04193,2020-10-02 00:10:00,58.59,100.00
129+04193,2020-10-02 00:20:00,61.50,100.00
129+04193,2020-10-02 00:30:00,62.88,100.00
129+04193,2020-10-02 00:40:00,65.00,100.00
129+04193,2020-10-02 00:50:00,65.00,100.00
129+04193,2020-10-02 01:00:00,61.78,99.50
129+04193,2020-10-02 01:10:00,55.30,99.00
129+04193,2020-10-02 01:20:00,54.40,100.00
129+04193,2020-10-02 01:30:00,58.52,96.50
129+04193,2020-10-02 01:40:00,62.89,100.00
129+04193,2020-10-02 01:50:00,61.40,100.00
129+04193,2020-10-02 02:00:00,56.34,100.00
129+04193,2020-10-02 02:10:00,57.67,96.50
129+04193,2020-10-02 02:20:00,62.04,100.00
129+04193,2020-10-02 02:30:00,64.79,100.00
129+04193,2020-10-02 02:40:00,63.20,100.00
129+04193,2020-10-02 02:50:00,63.00,97.50
129+04193,2020-10-02 03:00:00,65.44,98.50
129+04193,2020-10-02 03:10:00,66.49,100.00
129+04193,2020-10-02 03:20:00,68.39,100.00
129+04193,2020-10-02 03:30:00,69.09,100.00
129+04193,2020-10-02 03:40:00,68.87,100.00
129+04193,2020-10-02 03:50:00,66.00,100.00
129+04193,2020-10-02 04:00:00,66.39,100.00
129+04193,2020-10-02 04:10:00,67.19,100.00
129+04193,2020-10-02 04:20:00,70.29,100.00
129+04193,2020-10-02 04:30:00,70.80,100.00
129+04193,2020-10-02 04:40:00,70.30,100.00
129+04193,2020-10-02 04:50:00,70.38,100.00
129+04193,2020-10-02 05:00:00,68.76,100.00
129+04193,2020-10-02 05:10:00,67.67,100.00
129+04193,2020-10-02 05:20:00,68.69,100.00
129+04193,2020-10-02 05:30:00,68.57,100.00
129+04193,2020-10-02 05:40:00,66.76,100.00
129+04193,2020-10-02 05:50:00,68.67,100.00
129+04193,2020-10-02 06:00:00,66.47,100.00
129+04193,2020-10-02 06:10:00,64.05,100.00
129+04193,2020-10-02 06:20:00,67.16,100.00
129+04193,2020-10-02 06:30:00,62.74,100.00
129+04193,2020-10-02 06:40:00,67.55,100.00
129+04193,2020-10-02 06:50:00,66.57,100.00
129+04193,2020-10-02 07:00:00,66.09,100.00
129+04193,2020-10-02 07:10:00,67.66,100.00
129+04193,2020-10-02 07:20:00,65.75,100.00
129+04193,2020-10-02 07:30:00,66.68,100.00
129+04193,2020-10-02 07:40:00,67.15,100.00
129+04193,2020-10-02 07:50:00,63.27,100.00
129+04193,2020-10-02 08:00:00,67.09,100.00
129+04193,2020-10-02 08:10:00,66.78,100.00
129+04193,2020-10-02 08:20:00,66.05,100.00
129+04193,2020-10-02 08:30:00,65.92,100.00
129+04193,2020-10-02 08:40:00,65.49,100.00
129+04193,2020-10-02 08:50:00,66.05,100.00
129+04193,2020-10-02 09:00:00,66.48,100.00
129+04193,2020-10-02 09:10:00,67.97,100.00
129+04193,2020-10-02 09:20:00,69.28,100.00
129+04193,2020-10-02 09:30:00,68.33,100.00
129+04193,2020-10-02 09:40:00,66.79,100.00
129+04193,2020-10-02 09:50:00,66.79,100.00
129+04193,2020-10-02 10:00:00,68.29,100.00
129+04193,2020-10-02 10:10:00,65.19,100.00
129+04193,2020-10-02 10:20:00,66.69,100.00
129+04193,2020-10-02 10:30:00,67.04,100.00
129+04193,2020-10-02 10:40:00,67.37,100.00
129+04193,2020-10-02 10:50:00,64.06,100.00
129+04193,2020-10-02 11:00:00,65.28,100.00
129+04193,2020-10-02 11:10:00,65.63,100.00
129+04193,2020-10-02 11:20:00,67.21,100.00
129+04193,2020-10-02 11:30:00,63.18,100.00
129+04193,2020-10-02 11:40:00,66.19,100.00
129+04193,2020-10-02 11:50:00,64.06,100.00
