tmc,tstamp,speed,cvalue
129+04193,2020-07-19 00:00:00,69.62,86.43
129+04193,2020-07-19 00:10:00,69.07,85.60
129+04193,2020-07-19 00:20:00,67.18,87.60
129+04193,2020-07-19 00:30:00,71.33,72.10
129+04193,2020-07-19 00:40:00,73.42,72.00
129+04193,2020-07-19 00:50:00,68.48,87.50
129+04193,2020-07-19 01:00:00,,
129+04193,2020-07-19 01:10:00,68.00,82.20
129+04193,2020-07-19 01:20:00,66.88,78.67
129+04193,2020-07-19 01:30:00,,
129+04193,2020-07-19 01:40:00,,
129+04193,2020-07-19 01:50:00,61.55,57.13
129+04193,2020-07-19 02:00:00,64.22,77.00
129+04193,2020-07-19 02:10:00,74.00,35.40
129+04193,2020-07-19 02:20:00,74.00,53.00
129+04193,2020-07-19 02:30:00,,
129+04193,2020-07-19 02:40:00,64.00,77.00
129+04193,2020-07-19 02:50:00,64.00,38.71
129+04193,2020-07-19 03:00:00,71.00,77.50
129+04193,2020-07-19 03:10:00,70.86,81.71
129+04193,2020-07-19 03:20:00,68.70,91.86
129+04193,2020-07-19 03:30:00,67.21,97.11
129+04193,2020-07-19 03:40:00,,
129+04193,2020-07-19 03:50:00,72.69,77.40
129+04193,2020-07-19 04:00:00,75.00,65.70
129+04193,2020-07-19 04:10:00,69.48,93.00
129+04193,2020-07-19 04:20:00,73.51,62.20
129+04193,2020-07-19 04:30:00,78.77,51.60
129+04193,2020-07-19 04:40:00,70.79,78.50
129+04193,2020-07-19 04:50:00,68.19,66.40
129+04193,2020-07-19 05:00:00,68.33,71.67
129+04193,2020-07-19 05:10:00,73.54,93.89
129+04193,2020-07-19 05:20:00,73.49,77.90
129+04193,2020-07-19 05:30:00,70.04,80.70
129+04193,2020-07-19 05:40:00,72.43,88.40
129+04193,2020-07-19 05:50:00,76.00,79.70
129+04193,2020-07-19 06:00:00,72.74,98.10
129+04193,2020-07-19 06:10:00,70.94,99.80
129+04193,2020-07-19 06:20:00,72.87,99.40
129+04193,2020-07-19 06:30:00,75.80,98.00
129+04193,2020-07-19 06:40:00,74.57,99.80
129+04193,2020-07-19 06:50:00,77.33,100.00
129+04193,2020-07-19 07:00:00,74.56,99.60
129+04193,2020-07-19 07:10:00,75.97,95.20
129+04193,2020-07-19 07:20:00,69.26,100.00
129+04193,2020-07-19 07:30:00,72.66,100.00
129+04193,2020-07-19 07:40:00,73.79,100.00
129+04193,2020-07-19 07:50:00,73.87,100.00
129+04193,2020-07-19 08:00:00,72.58,100.00
129+04193,2020-07-19 08:10:00,66.47,96.30
129+04193,2020-07-19 08:20:00,70.39,100.00
129+04193,2020-07-19 08:30:00,67.95,91.10
129+04193,2020-07-19 08:40:00,71.76,100.00
129+04193,2020-07-19 08:50:00,73.52,100.00
129+04193,2020-07-19 09:00:00,71.58,100.00
129+04193,2020-07-19 09:10:00,70.64,100.00
129+04193,2020-07-19 09:20:00,68.58,100.00
129+04193,2020-07-19 09:30:00,74.26,100.00
129+04193,2020-07-19 09:40:00,72.36,100.00
129+04193,2020-07-19 09:50:00,71.38,100.00
129+04193,2020-07-19 10:00:00,68.68,100.00
129+04193,2020-07-19 10:10:00,68.89,100.00
129+04193,2020-07-19 10:20:00,65.85,100.00
129+04193,2020-07-19 10:30:00,67.97,100.00
129+04193,2020-07-19 10:40:00,69.99,100.00
129+04193,2020-07-19 10:50:00,69.39,100.00
129+04193,2020-07-19 11:00:00,67.28,100.00
129+04193,2020-07-19 11:10:00,69.78,100.00
129+04193,2020-07-19 11:20:00,68.68,100.00
129+04193,2020-07-19 11:30:00,70.00,100.00
129+04193,2020-07-19 11:40:00,69.58,100.00
129+04193,2020-07-19 11:50:00,69.87,100.00
129+04193,2020-07-19 12:00:00,67.99,100.00
129+04193,2020-07-19 12:10:00,67.29,100.00
129+04193,2020-07-19 12:20:00,69.39,100.00
129+04193,2020-07-19 12:30:00,68.95,100.00
129+04193,2020-07-19 12:40:00,67.65,100.00
129+04193,2020-07-19 12:50:00,68.69,100.00
129+04193,2020-07-19 13:00:00,69.19,100.00
