tmc,tstamp,speed,cvalue
129+04193,2020-08-01 00:00:00,64.77,79.00
129+04193,2020-08-01 00:10:00,68.49,75.60
129+04193,2020-08-01 00:20:00,66.59,88.00
129+04193,2020-08-01 00:30:00,66.68,94.30
129+04193,2020-08-01 00:40:00,59.25,40.60
129+04193,2020-08-01 00:50:00,59.11,59.10
129+04193,2020-08-01 01:00:00,59.94,72.40
129+04193,2020-08-01 01:10:00,61.93,49.70
129+04193,2020-08-01 01:20:00,73.71,14.00
129+04193,2020-08-01 01:30:00,67.33,70.50
129+04193,2020-08-01 01:40:00,62.00,89.00
129+04193,2020-08-01 01:50:00,,
129+04193,2020-08-01 02:00:00,,
129+04193,2020-08-01 02:10:00,,
129+04193,2020-08-01 02:20:00,68.37,75.20
129+04193,2020-08-01 02:30:00,64.17,80.00
129+04193,2020-08-01 02:40:00,62.00,73.00
129+04193,2020-08-01 02:50:00,72.00,37.00
129+04193,2020-08-01 03:00:00,72.00,50.00
129+04193,2020-08-01 03:10:00,80.38,10.20
129+04193,2020-08-01 03:20:00,74.12,74.50
129+04193,2020-08-01 03:30:00,70.00,92.50
129+04193,2020-08-01 03:40:00,69.00,63.33
129+04193,2020-08-01 03:50:00,66.66,54.33
129+04193,2020-08-01 04:00:00,62.80,47.00
129+04193,2020-08-01 04:10:00,64.84,70.40
129+04193,2020-08-01 04:20:00,67.04,86.00
129+04193,2020-08-01 04:30:00,66.27,83.00
129+04193,2020-08-01 04:40:00,73.68,39.40
129+04193,2020-08-01 04:50:00,66.21,78.25
129+04193,2020-08-01 05:00:00,67.38,89.60
129+04193,2020-08-01 05:10:00,67.74,88.90
129+04193,2020-08-01 05:20:00,72.29,75.40
129+04193,2020-08-01 05:30:00,77.49,33.80
129+04193,2020-08-01 05:40:00,79.70,33.50
129+04193,2020-08-01 05:50:00,77.36,71.50
129+04193,2020-08-01 06:00:00,73.96,100.00
129+04193,2020-08-01 06:10:00,73.97,98.40
129+04193,2020-08-01 06:20:00,73.78,100.00
129+04193,2020-08-01 06:30:00,72.42,100.00
129+04193,2020-08-01 06:40:00,75.76,100.00
129+04193,2020-08-01 06:50:00,72.29,99.70
129+04193,2020-08-01 07:00:00,69.06,99.90
129+04193,2020-08-01 07:10:00,71.27,100.00
129+04193,2020-08-01 07:20:00,71.68,100.00
129+04193,2020-08-01 07:30:00,72.44,100.00
129+04193,2020-08-01 07:40:00,68.18,100.00
129+04193,2020-08-01 07:50:00,69.48,100.00
129+04193,2020-08-01 08:00:00,69.63,100.00
129+04193,2020-08-01 08:10:00,70.54,96.50
129+04193,2020-08-01 08:20:00,70.50,100.00
129+04193,2020-08-01 08:30:00,68.65,100.00
129+04193,2020-08-01 08:40:00,68.55,100.00
129+04193,2020-08-01 08:50:00,68.89,100.00
129+04193,2020-08-01 09:00:00,70.98,100.00
129+04193,2020-08-01 09:10:00,68.42,100.00
129+04193,2020-08-01 09:20:00,68.35,100.00
129+04193,2020-08-01 09:30:00,71.20,99.00
129+04193,2020-08-01 09:40:00,68.94,100.00
129+04193,2020-08-01 09:50:00,67.89,100.00
129+04193,2020-08-01 10:00:00,68.96,100.00
129+04193,2020-08-01 10:10:00,68.58,100.00
129+04193,2020-08-01 10:20:00,66.28,100.00
129+04193,2020-08-01 10:30:00,66.99,100.00
129+04193,2020-08-01 10:40:00,65.36,100.00
129+04193,2020-08-01 10:50:00,66.08,100.00
129+04193,2020-08-01 11:00:00,63.97,100.00
129+04193,2020-08-01 11:10:00,66.19,100.00
129+04193,2020-08-01 11:20:00,67.19,100.00
129+04193,2020-08-01 11:30:00,66.39,100.00
129+04193,2020-08-01 11:40:00,65.49,100.00
129+04193,2020-08-01 11:50:00,67.09,100.00
129+04193,2020-08-01 12:00:00,66.78,100.00
129+04193,2020-08-01 12:10:00,66.38,100.00
129+04193,2020-08-01 12:20:00,63.49,100.00
129+04193,2020-08-01 12:30:00,64.19,100.00
129+04193,2020-08-01 12:40:00,64.69,100.00
129+04193,2020-08-01 12:50:00,64.18,100.00
129+04193,2020-08-01 13:00:00,65.19,100.00
129+04193,2020-08-01 13:10:00,65.69,100.00
129+04193,2020-08-01 13:20:00,64.59,100.00
129+04193,2020-08-01 13:30:00,64.59,100.00
129+04193,2020-08-01 13:40:00,66.27,100.00
129+04193,2020-08-01 13:50:00,67.57,100.00
129+04193,2020-08-01 14:00:00,66.69,100.00
129+04193,2020-08-01 14:10:00,66.18,100.00
129+04193,2020-08-01 14:20:00,65.39,100.00
129+04193,2020-08-01 14:30:00,63.89,100.00
129+04193,2020-08-01 14:40:00,65.89,100.00
129+04193,2020-08-01 14:50:00,65.98,100.00
129+04193,2020-08-01 15:00:00,66.99,100.00
129+04193,2020-08-01 15:10:00,68.57,100.00
129+04193,2020-08-01 15:20:00,67.19,100.00
129+04193,2020-08-01 15:30:00,67.59,100.00
129+04193,2020-08-01 15:40:00,68.76,100.00
129+04193,2020-08-01 15:50:00,68.00,100.00
129+04193,2020-08-01 16:00:00,67.99,100.00
129+04193,2020-08-01 16:10:00,66.09,100.00
129+04193,2020-08-01 16:20:00,67.79,100.00
129+04193,2020-08-01 16:30:00,67.58,100.00
129+04193,2020-08-01 16:40:00,69.90,100.00
129+04193,2020-08-01 16:50:00,68.99,100.00
129+04193,2020-08-01 17:00:00,69.19,100.00
129+04193,2020-08-01 17:10:00,69.09,100.00
129+04193,2020-08-01 17:20:00,68.75,100.00
129+04193,2020-08-01 17:30:00,68.86,100.00
129+04193,2020-08-01 17:40:00,68.29,100.00
129+04193,2020-08-01 17:50:00,67.70,100.00
129+04193,2020-08-01 18:00:00,65.69,100.00
129+04193,2020-08-01 18:10:00,65.70,100.00
129+04193,2020-08-01 18:20:00,66.19,100.00
129+04193,2020-08-01 18:30:00,65.40,100.00
129+04193,2020-08-01 18:40:00,67.06,100.00
129+04193,2020-08-01 18:50:00,67.06,100.00
129+04193,2020-08-01 19:00:00,66.49,100.00
129+04193,2020-08-01 19:10:00,69.08,100.00
129+04193,2020-08-01 19:20:00,65.08,100.00
129+04193,2020-08-01 19:30:00,66.58,100.00
129+04193,2020-08-01 19:40:00,66.09,100.00
129+04193,2020-08-01 19:50:00,65.20,100.00
129+04193,2020-08-01 20:00:00,68.08,100.00
129+04193,2020-08-01 20:10:00,68.46,100.00
129+04193,2020-08-01 20:20:00,66.99,100.00
129+04193,2020-08-01 20:30:00,67.89,100.00
129+04193,2020-08-01 20:40:00,66.00,100.00
129+04193,2020-08-01 20:50:00,65.27,100.00
129+04193,2020-08-01 21:00:00,66.09,100.00
129+04193,2020-08-01 21:10:00,62.18,98.70
129+04193,2020-08-01 21:20:00,64.52,100.00
129+04193,2020-08-01 21:30:00,66.70,100.00
129+04193,2020-08-01 21:40:00,63.75,100.00
129+04193,2020-08-01 21:50:00,68.29,100.00
129+04193,2020-08-01 22:00:00,65.79,100.00
129+04193,2020-08-01 22:10:00,68.13,100.00
129+04193,2020-08-01 22:20:00,68.88,97.60
129+04193,2020-08-01 22:30:00,64.15,91.70
129+04193,2020-08-01 22:40:00,65.49,100.00
129+04193,2020-08-01 22:50:00,67.76,100.00
129+04193,2020-08-01 23:00:00,65.62,88.40
129+04193,2020-08-01 23:10:00,72.27,48.40
129+04193,2020-08-01 23:20:00,69.75,73.50
129+04193,2020-08-01 23:30:00,67.07,90.00
129+04193,2020-08-01 23:40:00,62.02,45.50
129+04193,2020-08-01 23:50:00,73.66,48.50
129+04194,2020-08-01 00:00:00,58.00,45.78
129+04194,2020-08-01 00:10:00,55.49,39.80
129+04194,2020-08-01 00:20:00,60.30,95.20
129+04194,2020-08-01 00:30:00,60.84,95.80
129+04194,2020-08-01 00:40:00,59.29,91.00
129+04194,2020-08-01 00:50:00,58.08,82.20
129+04194,2020-08-01 01:00:00,60.09,87.10
129+04194,2020-08-01 01:10:00,60.23,94.10
129+04194,2020-08-01 01:20:00,67.50,42.60
129+04194,2020-08-01 01:30:00,63.81,50.10
129+04194,2020-08-01 01:40:00,55.00,51.00
129+04194,2020-08-01 01:50:00,,
129+04194,2020-08-01 02:00:00,,
129+04194,2020-08-01 02:10:00,,
129+04194,2020-08-01 02:20:00,54.77,97.33
129+04194,2020-08-01 02:30:00,52.11,87.88
129+04194,2020-08-01 02:40:00,56.00,94.88
129+04194,2020-08-01 02:50:00,56.00,97.33
129+04194,2020-08-01 03:00:00,53.00,95.00
129+04194,2020-08-01 03:10:00,56.01,76.88
129+04194,2020-08-01 03:20:00,60.29,67.00
129+04194,2020-08-01 03:30:00,57.12,97.25
129+04194,2020-08-01 03:40:00,52.00,67.50
129+04194,2020-08-01 03:50:00,55.51,93.30
129+04194,2020-08-01 04:00:00,61.10,72.43
129+04194,2020-08-01 04:10:00,60.82,79.90
129+04194,2020-08-01 04:20:00,63.39,72.70
