tmc,tstamp,speed,cvalue
129+04193,2020-07-04 00:00:00,66.96,60.90
129+04193,2020-07-04 00:10:00,63.27,92.60
129+04193,2020-07-04 00:20:00,66.04,84.50
129+04193,2020-07-04 00:30:00,66.47,79.00
129+04193,2020-07-04 00:40:00,65.96,90.60
129+04193,2020-07-04 00:50:00,65.85,81.50
129+04193,2020-07-04 01:00:00,72.00,49.00
129+04193,2020-07-04 01:10:00,70.46,79.40
129+04193,2020-07-04 01:20:00,65.90,83.50
129+04193,2020-07-04 01:30:00,64.00,76.22
129+04193,2020-07-04 01:40:00,,
129+04193,2020-07-04 01:50:00,66.00,98.00
129+04193,2020-07-04 02:00:00,67.68,92.90
129+04193,2020-07-04 02:10:00,69.00,91.50
129+04193,2020-07-04 02:20:00,,
129+04193,2020-07-04 02:30:00,65.00,78.67
129+04193,2020-07-04 02:40:00,59.75,45.40
129+04193,2020-07-04 02:50:00,58.50,50.25
129+04193,2020-07-04 03:00:00,69.94,63.88
129+04193,2020-07-04 03:10:00,67.89,78.10
129+04193,2020-07-04 03:20:00,70.00,71.83
129+04193,2020-07-04 03:30:00,,
129+04193,2020-07-04 03:40:00,53.62,39.20
129+04193,2020-07-04 03:50:00,51.51,56.30
129+04193,2020-07-04 04:00:00,63.62,72.50
129+04193,2020-07-04 04:10:00,72.56,45.70
129+04193,2020-07-04 04:20:00,76.00,51.22
129+04193,2020-07-04 04:30:00,71.00,90.00
129+04193,2020-07-04 04:40:00,73.96,76.40
129+04193,2020-07-04 04:50:00,78.00,67.80
129+04193,2020-07-04 05:00:00,,
129+04193,2020-07-04 05:10:00,66.00,33.50
129+04193,2020-07-04 05:20:00,70.04,74.10
129+04193,2020-07-04 05:30:00,66.69,61.80
129+04193,2020-07-04 05:40:00,71.87,81.60
129+04193,2020-07-04 05:50:00,71.37,86.80
129+04193,2020-07-04 06:00:00,73.27,78.90
129+04193,2020-07-04 06:10:00,65.61,97.30
129+04193,2020-07-04 06:20:00,71.94,81.40
129+04193,2020-07-04 06:30:00,70.37,96.50
129+04193,2020-07-04 06:40:00,70.39,98.00
129+04193,2020-07-04 06:50:00,70.18,96.40
129+04193,2020-07-04 07:00:00,69.42,97.80
129+04193,2020-07-04 07:10:00,69.05,90.30
129+04193,2020-07-04 07:20:00,75.69,86.40
129+04193,2020-07-04 07:30:00,70.60,89.10
129+04193,2020-07-04 07:40:00,65.06,99.60
129+04193,2020-07-04 07:50:00,66.88,99.80
129+04193,2020-07-04 08:00:00,68.07,98.80
129+04193,2020-07-04 08:10:00,62.66,100.00
