tmc,tstamp,speed,cvalue
129+04193,2020-06-03 00:00:00,61.97,88.70
129+04193,2020-06-03 00:10:00,57.92,73.20
129+04193,2020-06-03 00:20:00,67.59,69.10
129+04193,2020-06-03 00:30:00,69.16,69.20
129+04193,2020-06-03 00:40:00,75.23,42.30
129+04193,2020-06-03 00:50:00,78.00,55.50
129+04193,2020-06-03 01:00:00,65.00,87.00
129+04193,2020-06-03 01:10:00,65.00,79.00
129+04193,2020-06-03 01:20:00,,
129+04193,2020-06-03 01:30:00,58.74,65.25
129+04193,2020-06-03 01:40:00,59.00,96.25
129+04193,2020-06-03 01:50:00,,
129+04193,2020-06-03 02:00:00,,
129+04193,2020-06-03 02:10:00,68.76,46.80
129+04193,2020-06-03 02:20:00,66.29,89.60
129+04193,2020-06-03 02:30:00,63.78,89.00
129+04193,2020-06-03 02:40:00,64.66,98.00
129+04193,2020-06-03 02:50:00,69.40,90.44
129+04193,2020-06-03 03:00:00,71.94,65.00
129+04193,2020-06-03 03:10:00,65.84,90.20
129+04193,2020-06-03 03:20:00,67.23,91.56
129+04193,2020-06-03 03:30:00,69.37,94.00
129+04193,2020-06-03 03:40:00,69.88,54.40
129+04193,2020-06-03 03:50:00,71.05,65.00
129+04193,2020-06-03 04:00:00,60.25,55.60
129+04193,2020-06-03 04:10:00,79.00,38.00
129+04193,2020-06-03 04:20:00,73.52,83.10
129+04193,2020-06-03 04:30:00,68.47,90.40
129+04193,2020-06-03 04:40:00,74.34,83.20
129+04193,2020-06-03 04:50:00,70.58,63.70
129+04193,2020-06-03 05:00:00,73.17,93.50
129+04193,2020-06-03 05:10:00,71.59,100.00
129+04193,2020-06-03 05:20:00,75.79,100.00
129+04193,2020-06-03 05:30:00,72.90,100.00
129+04193,2020-06-03 05:40:00,72.48,99.80
129+04193,2020-06-03 05:50:00,72.28,98.80
129+04193,2020-06-03 06:00:00,71.47,100.00
129+04193,2020-06-03 06:10:00,69.09,100.00
129+04193,2020-06-03 06:20:00,70.68,100.00
129+04193,2020-06-03 06:30:00,69.49,100.00
129+04193,2020-06-03 06:40:00,67.25,100.00
129+04193,2020-06-03 06:50:00,67.88,100.00
129+04193,2020-06-03 07:00:00,67.49,100.00
129+04193,2020-06-03 07:10:00,67.48,100.00
129+04193,2020-06-03 07:20:00,66.18,100.00
129+04193,2020-06-03 07:30:00,65.49,100.00
129+04193,2020-06-03 07:40:00,67.06,100.00
129+04193,2020-06-03 07:50:00,67.16,100.00
129+04193,2020-06-03 08:00:00,66.29,100.00
129+04193,2020-06-03 08:10:00,65.99,100.00
129+04193,2020-06-03 08:20:00,68.49,100.00
129+04193,2020-06-03 08:30:00,68.29,100.00
129+04193,2020-06-03 08:40:00,67.58,100.00
129+04193,2020-06-03 08:50:00,68.06,100.00
129+04193,2020-06-03 09:00:00,69.99,100.00
129+04193,2020-06-03 09:10:00,66.38,100.00
129+04193,2020-06-03 09:20:00,66.89,100.00
129+04193,2020-06-03 09:30:00,70.06,100.00
129+04193,2020-06-03 09:40:00,66.09,100.00
129+04193,2020-06-03 09:50:00,66.49,100.00
129+04193,2020-06-03 10:00:00,65.70,100.00
129+04193,2020-06-03 10:10:00,65.09,100.00
129+04193,2020-06-03 10:20:00,67.49,100.00
129+04193,2020-06-03 10:30:00,65.10,100.00
129+04193,2020-06-03 10:40:00,66.01,98.30
129+04193,2020-06-03 10:50:00,67.16,100.00
129+04193,2020-06-03 11:00:00,67.49,100.00
129+04193,2020-06-03 11:10:00,66.09,100.00
129+04193,2020-06-03 11:20:00,66.88,100.00
129+04193,2020-06-03 11:30:00,66.59,100.00
129+04193,2020-06-03 11:40:00,69.49,100.00
129+04193,2020-06-03 11:50:00,68.02,100.00
129+04193,2020-06-03 12:00:00,65.99,100.00
129+04193,2020-06-03 12:10:00,66.30,100.00
129+04193,2020-06-03 12:20:00,68.76,100.00
129+04193,2020-06-03 12:30:00,67.86,100.00
129+04193,2020-06-03 12:40:00,66.89,100.00
129+04193,2020-06-03 12:50:00,68.07,100.00
129+04193,2020-06-03 13:00:00,66.16,100.00
129+04193,2020-06-03 13:10:00,66.38,100.00
129+04193,2020-06-03 13:20:00,71.04,98.60
129+04193,2020-06-03 13:30:00,71.19,100.00
129+04193,2020-06-03 13:40:00,69.18,100.00
129+04193,2020-06-03 13:50:00,66.20,100.00
129+04193,2020-06-03 14:00:00,65.60,100.00
129+04193,2020-06-03 14:10:00,66.00,100.00
129+04193,2020-06-03 14:20:00,68.35,100.00
129+04193,2020-06-03 14:30:00,67.76,100.00
129+04193,2020-06-03 14:40:00,69.88,100.00
129+04193,2020-06-03 14:50:00,67.39,100.00
129+04193,2020-06-03 15:00:00,67.79,100.00
129+04193,2020-06-03 15:10:00,66.38,100.00
129+04193,2020-06-03 15:20:00,66.79,100.00
129+04193,2020-06-03 15:30:00,69.09,100.00
129+04193,2020-06-03 15:40:00,66.49,100.00
129+04193,2020-06-03 15:50:00,64.89,100.00
129+04193,2020-06-03 16:00:00,67.79,100.00
129+04193,2020-06-03 16:10:00,69.97,100.00
129+04193,2020-06-03 16:20:00,69.09,100.00
129+04193,2020-06-03 16:30:00,68.39,100.00
129+04193,2020-06-03 16:40:00,66.89,100.00
129+04193,2020-06-03 16:50:00,67.99,100.00
129+04193,2020-06-03 17:00:00,69.90,100.00
129+04193,2020-06-03 17:10:00,69.05,100.00
129+04193,2020-06-03 17:20:00,65.68,100.00
129+04193,2020-06-03 17:30:00,67.08,100.00
129+04193,2020-06-03 17:40:00,68.34,100.00
129+04193,2020-06-03 17:50:00,67.79,100.00
129+04193,2020-06-03 18:00:00,69.99,100.00
129+04193,2020-06-03 18:10:00,68.10,100.00
129+04193,2020-06-03 18:20:00,68.86,100.00
129+04193,2020-06-03 18:30:00,68.89,100.00
129+04193,2020-06-03 18:40:00,71.15,96.20
129+04193,2020-06-03 18:50:00,72.27,100.00
129+04193,2020-06-03 19:00:00,72.58,91.70
129+04193,2020-06-03 19:10:00,70.05,99.80
129+04193,2020-06-03 19:20:00,69.38,100.00
129+04193,2020-06-03 19:30:00,67.98,100.00
129+04193,2020-06-03 19:40:00,68.00,100.00
129+04193,2020-06-03 19:50:00,68.65,100.00
129+04193,2020-06-03 20:00:00,67.66,97.40
129+04193,2020-06-03 20:10:00,71.39,80.40
129+04193,2020-06-03 20:20:00,67.56,99.20
129+04193,2020-06-03 20:30:00,66.98,98.50
129+04193,2020-06-03 20:40:00,69.38,98.30
129+04193,2020-06-03 20:50:00,72.78,93.20
129+04193,2020-06-03 21:00:00,67.98,100.00
129+04193,2020-06-03 21:10:00,65.69,100.00
129+04193,2020-06-03 21:20:00,70.00,98.20
129+04193,2020-06-03 21:30:00,68.69,99.80
129+04193,2020-06-03 21:40:00,67.99,98.00
129+04193,2020-06-03 21:50:00,70.19,92.50
129+04193,2020-06-03 22:00:00,67.04,97.70
129+04193,2020-06-03 22:10:00,68.08,92.10
129+04193,2020-06-03 22:20:00,72.88,77.80
