tmc,tstamp,speed,cvalue
129+04193,2020-10-19 00:00:00,66.38,100.00
129+04193,2020-10-19 00:10:00,59.53,98.50
129+04193,2020-10-19 00:20:00,63.30,100.00
129+04193,2020-10-19 00:30:00,62.20,100.00
129+04193,2020-10-19 00:40:00,61.96,100.00
129+04193,2020-10-19 00:50:00,61.38,100.00
129+04193,2020-10-19 01:00:00,67.29,100.00
129+04193,2020-10-19 01:10:00,66.00,100.00
129+04193,2020-10-19 01:20:00,63.76,100.00
129+04193,2020-10-19 01:30:00,60.57,97.00
129+04193,2020-10-19 01:40:00,61.59,94.40
129+04193,2020-10-19 01:50:00,63.10,100.00
129+04193,2020-10-19 02:00:00,63.69,100.00
129+04193,2020-10-19 02:10:00,62.02,100.00
129+04193,2020-10-19 02:20:00,59.41,100.00
129+04193,2020-10-19 02:30:00,61.58,100.00
129+04193,2020-10-19 02:40:00,64.09,100.00
129+04193,2020-10-19 02:50:00,64.90,100.00
129+04193,2020-10-19 03:00:00,63.70,100.00
129+04193,2020-10-19 03:10:00,62.38,100.00
129+04193,2020-10-19 03:20:00,63.00,100.00
129+04193,2020-10-19 03:30:00,63.00,100.00
129+04193,2020-10-19 03:40:00,66.77,100.00
129+04193,2020-10-19 03:50:00,70.20,100.00
129+04193,2020-10-19 04:00:00,68.29,100.00
129+04193,2020-10-19 04:10:00,68.59,100.00
129+04193,2020-10-19 04:20:00,69.69,100.00
129+04193,2020-10-19 04:30:00,70.89,100.00
129+04193,2020-10-19 04:40:00,69.49,100.00
129+04193,2020-10-19 04:50:00,70.08,100.00
129+04193,2020-10-19 05:00:00,71.08,100.00
129+04193,2020-10-19 05:10:00,70.54,100.00
129+04193,2020-10-19 05:20:00,69.48,100.00
129+04193,2020-10-19 05:30:00,67.24,100.00
129+04193,2020-10-19 05:40:00,68.06,100.00
129+04193,2020-10-19 05:50:00,68.39,100.00
129+04193,2020-10-19 06:00:00,66.26,100.00
129+04193,2020-10-19 06:10:00,65.08,100.00
129+04193,2020-10-19 06:20:00,65.67,100.00
129+04193,2020-10-19 06:30:00,62.94,99.50
129+04193,2020-10-19 06:40:00,64.38,100.00
129+04193,2020-10-19 06:50:00,66.87,95.00
129+04193,2020-10-19 07:00:00,65.53,96.50
129+04193,2020-10-19 07:10:00,62.58,97.00
129+04193,2020-10-19 07:20:00,64.45,93.50
129+04193,2020-10-19 07:30:00,64.27,91.50
129+04193,2020-10-19 07:40:00,64.67,94.50
129+04193,2020-10-19 07:50:00,63.73,94.00
129+04193,2020-10-19 08:00:00,64.37,93.50
129+04193,2020-10-19 08:10:00,65.84,92.50
129+04193,2020-10-19 08:20:00,67.09,95.50
129+04193,2020-10-19 08:30:00,66.78,99.50
129+04193,2020-10-19 08:40:00,67.24,100.00
129+04193,2020-10-19 08:50:00,64.35,100.00
129+04193,2020-10-19 09:00:00,66.97,100.00
129+04193,2020-10-19 09:10:00,66.84,100.00
129+04193,2020-10-19 09:20:00,69.35,100.00
129+04193,2020-10-19 09:30:00,68.06,100.00
129+04193,2020-10-19 09:40:00,66.87,100.00
129+04193,2020-10-19 09:50:00,67.75,100.00
129+04193,2020-10-19 10:00:00,69.67,100.00
129+04193,2020-10-19 10:10:00,67.38,100.00
129+04193,2020-10-19 10:20:00,67.06,100.00
129+04193,2020-10-19 10:30:00,68.77,100.00
129+04193,2020-10-19 10:40:00,65.24,100.00
129+04193,2020-10-19 10:50:00,67.67,100.00
129+04193,2020-10-19 11:00:00,66.66,100.00
129+04193,2020-10-19 11:10:00,68.17,100.00
129+04193,2020-10-19 11:20:00,66.47,100.00
129+04193,2020-10-19 11:30:00,67.26,100.00
129+04193,2020-10-19 11:40:00,67.21,100.00
129+04193,2020-10-19 11:50:00,65.76,100.00
129+04193,2020-10-19 12:00:00,68.47,100.00
129+04193,2020-10-19 12:10:00,68.06,100.00
129+04193,2020-10-19 12:20:00,68.58,100.00
129+04193,2020-10-19 12:30:00,66.27,100.00
129+04193,2020-10-19 12:40:00,66.28,100.00
129+04193,2020-10-19 12:50:00,67.66,100.00
129+04193,2020-10-19 13:00:00,68.68,100.00
129+04193,2020-10-19 13:10:00,68.03,100.00
129+04193,2020-10-19 13:20:00,68.49,100.00
129+04193,2020-10-19 13:30:00,68.28,100.00
129+04193,2020-10-19 13:40:00,67.36,100.00
129+04193,2020-10-19 13:50:00,67.47,100.00
129+04193,2020-10-19 14:00:00,66.80,100.00
129+04193,2020-10-19 14:10:00,65.05,100.00
129+04193,2020-10-19 14:20:00,66.73,100.00
129+04193,2020-10-19 14:30:00,67.28,100.00
129+04193,2020-10-19 14:40:00,66.29,100.00
129+04193,2020-10-19 14:50:00,66.15,100.00
129+04193,2020-10-19 15:00:00,66.19,100.00
129+04193,2020-10-19 15:10:00,68.68,100.00
129+04193,2020-10-19 15:20:00,65.55,100.00
129+04193,2020-10-19 15:30:00,68.24,100.00
129+04193,2020-10-19 15:40:00,66.88,100.00
129+04193,2020-10-19 15:50:00,66.26,100.00
129+04193,2020-10-19 16:00:00,66.38,100.00
129+04193,2020-10-19 16:10:00,66.11,100.00
129+04193,2020-10-19 16:20:00,66.97,100.00
129+04193,2020-10-19 16:30:00,65.08,100.00
129+04193,2020-10-19 16:40:00,66.96,100.00
129+04193,2020-10-19 16:50:00,69.28,100.00
129+04193,2020-10-19 17:00:00,66.84,100.00
129+04193,2020-10-19 17:10:00,69.17,100.00
129+04193,2020-10-19 17:20:00,69.57,100.00
