tmc,tstamp,speed,cvalue
129+04193,2021-02-21 00:00:00,65.39,100.00
129+04193,2021-02-21 00:10:00,68.00,100.00
129+04193,2021-02-21 00:20:00,68.99,100.00
129+04193,2021-02-21 00:30:00,65.20,100.00
129+04193,2021-02-21 00:40:00,65.10,100.00
129+04193,2021-02-21 00:50:00,65.00,100.00
129+04193,2021-02-21 01:00:00,63.00,100.00
129+04193,2021-02-21 01:10:00,62.07,100.00
129+04193,2021-02-21 01:20:00,62.40,100.00
129+04193,2021-02-21 01:30:00,67.00,100.00
129+04193,2021-02-21 01:40:00,68.67,100.00
129+04193,2021-02-21 01:50:00,65.19,100.00
129+04193,2021-02-21 02:00:00,64.90,100.00
129+04193,2021-02-21 02:10:00,64.49,100.00
129+04193,2021-02-21 02:20:00,63.00,100.00
129+04193,2021-02-21 02:30:00,62.20,100.00
129+04193,2021-02-21 02:40:00,63.84,98.00
129+04193,2021-02-21 02:50:00,66.48,96.50
129+04193,2021-02-21 03:00:00,63.00,100.00
129+04193,2021-02-21 03:10:00,62.10,95.50
129+04193,2021-02-21 03:20:00,62.78,90.00
129+04193,2021-02-21 03:30:00,65.26,94.00
129+04193,2021-02-21 03:40:00,63.00,100.00
129+04193,2021-02-21 03:50:00,67.33,100.00
129+04193,2021-02-21 04:00:00,68.90,100.00
129+04193,2021-02-21 04:10:00,68.30,100.00
129+04193,2021-02-21 04:20:00,69.59,100.00
129+04193,2021-02-21 04:30:00,68.69,100.00
129+04193,2021-02-21 04:40:00,68.10,100.00
129+04193,2021-02-21 04:50:00,67.90,100.00
129+04193,2021-02-21 05:00:00,67.70,100.00
129+04193,2021-02-21 05:10:00,68.00,100.00
129+04193,2021-02-21 05:20:00,66.87,100.00
129+04193,2021-02-21 05:30:00,65.07,100.00
129+04193,2021-02-21 05:40:00,67.80,100.00
129+04193,2021-02-21 05:50:00,67.49,100.00
129+04193,2021-02-21 06:00:00,66.69,100.00
129+04193,2021-02-21 06:10:00,69.08,100.00
129+04193,2021-02-21 06:20:00,67.90,100.00
129+04193,2021-02-21 06:30:00,71.06,100.00
129+04193,2021-02-21 06:40:00,69.96,100.00
129+04193,2021-02-21 06:50:00,68.31,100.00
129+04193,2021-02-21 07:00:00,70.19,100.00
129+04193,2021-02-21 07:10:00,68.99,100.00
129+04193,2021-02-21 07:20:00,69.79,100.00
129+04193,2021-02-21 07:30:00,72.80,100.00
129+04193,2021-02-21 07:40:00,70.48,100.00
129+04193,2021-02-21 07:50:00,68.64,100.00
129+04193,2021-02-21 08:00:00,68.24,100.00
129+04193,2021-02-21 08:10:00,69.78,100.00
129+04193,2021-02-21 08:20:00,67.48,100.00
129+04193,2021-02-21 08:30:00,69.79,100.00
129+04193,2021-02-21 08:40:00,68.99,100.00
129+04193,2021-02-21 08:50:00,68.78,100.00
129+04193,2021-02-21 09:00:00,70.15,100.00
129+04193,2021-02-21 09:10:00,68.68,100.00
129+04193,2021-02-21 09:20:00,68.82,100.00
129+04193,2021-02-21 09:30:00,69.55,100.00
129+04193,2021-02-21 09:40:00,68.02,100.00
129+04193,2021-02-21 09:50:00,68.17,100.00
129+04193,2021-02-21 10:00:00,70.00,100.00
129+04193,2021-02-21 10:10:00,67.83,100.00
129+04193,2021-02-21 10:20:00,69.55,100.00
129+04193,2021-02-21 10:30:00,69.75,100.00
129+04193,2021-02-21 10:40:00,70.08,100.00
129+04193,2021-02-21 10:50:00,68.78,100.00
129+04193,2021-02-21 11:00:00,67.64,100.00
129+04193,2021-02-21 11:10:00,67.35,100.00
129+04193,2021-02-21 11:20:00,68.36,100.00
129+04193,2021-02-21 11:30:00,67.42,100.00
129+04193,2021-02-21 11:40:00,66.68,100.00
129+04193,2021-02-21 11:50:00,66.95,100.00
129+04193,2021-02-21 12:00:00,66.31,100.00
129+04193,2021-02-21 12:10:00,68.95,100.00
129+04193,2021-02-21 12:20:00,68.15,100.00
129+04193,2021-02-21 12:30:00,65.97,100.00
