tmc,tstamp,speed,cvalue
129+04193,2020-04-21 00:00:00,55.87,52.33
129+04193,2020-04-21 00:10:00,66.00,98.60
129+04193,2020-04-21 00:20:00,67.67,90.25
129+04193,2020-04-21 00:30:00,66.93,82.40
129+04193,2020-04-21 00:40:00,63.00,98.78
129+04193,2020-04-21 00:50:00,66.00,99.00
129+04193,2020-04-21 01:00:00,64.19,90.10
129+04193,2020-04-21 01:10:00,60.73,76.00
129+04193,2020-04-21 01:20:00,66.43,91.88
129+04193,2020-04-21 01:30:00,,
129+04193,2020-04-21 01:40:00,,
129+04193,2020-04-21 01:50:00,62.00,99.00
129+04193,2020-04-21 02:00:00,62.00,98.00
129+04193,2020-04-21 02:10:00,,
129+04193,2020-04-21 02:20:00,55.00,85.14
129+04193,2020-04-21 02:30:00,55.65,94.67
129+04193,2020-04-21 02:40:00,,
129+04193,2020-04-21 02:50:00,66.00,76.33
129+04193,2020-04-21 03:00:00,69.00,69.00
129+04193,2020-04-21 03:10:00,67.99,89.00
129+04193,2020-04-21 03:20:00,67.51,89.50
129+04193,2020-04-21 03:30:00,69.80,84.30
129+04193,2020-04-21 03:40:00,66.94,89.90
129+04193,2020-04-21 03:50:00,63.98,78.80
129+04193,2020-04-21 04:00:00,69.20,67.00
129+04193,2020-04-21 04:10:00,67.58,75.00
129+04193,2020-04-21 04:20:00,70.42,78.40
129+04193,2020-04-21 04:30:00,76.48,38.30
129+04193,2020-04-21 04:40:00,71.83,91.10
129+04193,2020-04-21 04:50:00,72.47,85.40
129+04193,2020-04-21 05:00:00,72.39,99.10
129+04193,2020-04-21 05:10:00,71.48,98.20
129+04193,2020-04-21 05:20:00,73.88,98.30
129+04193,2020-04-21 05:30:00,72.09,98.80
129+04193,2020-04-21 05:40:00,73.54,94.70
129+04193,2020-04-21 05:50:00,71.94,96.90
129+04193,2020-04-21 06:00:00,71.86,100.00
129+04193,2020-04-21 06:10:00,71.52,100.00
129+04193,2020-04-21 06:20:00,70.86,100.00
129+04193,2020-04-21 06:30:00,70.49,100.00
129+04193,2020-04-21 06:40:00,70.47,100.00
129+04193,2020-04-21 06:50:00,70.19,100.00
129+04193,2020-04-21 07:00:00,68.39,99.30
129+04193,2020-04-21 07:10:00,67.09,100.00
129+04193,2020-04-21 07:20:00,70.69,100.00
129+04193,2020-04-21 07:30:00,70.04,100.00
129+04193,2020-04-21 07:40:00,67.47,100.00
129+04193,2020-04-21 07:50:00,66.99,99.30
129+04193,2020-04-21 08:00:00,68.87,100.00
129+04193,2020-04-21 08:10:00,69.26,100.00
129+04193,2020-04-21 08:20:00,68.59,100.00
129+04193,2020-04-21 08:30:00,67.36,100.00
129+04193,2020-04-21 08:40:00,69.49,98.00
129+04193,2020-04-21 08:50:00,66.56,98.70
129+04193,2020-04-21 09:00:00,73.66,98.60
129+04193,2020-04-21 09:10:00,68.14,99.70
129+04193,2020-04-21 09:20:00,67.69,100.00
129+04193,2020-04-21 09:30:00,68.29,100.00
129+04193,2020-04-21 09:40:00,66.38,100.00
129+04193,2020-04-21 09:50:00,68.89,100.00
129+04193,2020-04-21 10:00:00,68.86,100.00
129+04193,2020-04-21 10:10:00,67.76,100.00
129+04193,2020-04-21 10:20:00,67.03,97.30
129+04193,2020-04-21 10:30:00,66.98,100.00
129+04193,2020-04-21 10:40:00,69.49,100.00
129+04193,2020-04-21 10:50:00,69.29,100.00
129+04193,2020-04-21 11:00:00,68.88,98.00
129+04193,2020-04-21 11:10:00,70.08,100.00
129+04193,2020-04-21 11:20:00,68.26,100.00
129+04193,2020-04-21 11:30:00,69.69,100.00
129+04193,2020-04-21 11:40:00,69.27,99.20
129+04193,2020-04-21 11:50:00,68.95,99.60
129+04193,2020-04-21 12:00:00,71.32,100.00
129+04193,2020-04-21 12:10:00,69.87,100.00
129+04193,2020-04-21 12:20:00,66.98,97.10
129+04193,2020-04-21 12:30:00,67.24,100.00
129+04193,2020-04-21 12:40:00,69.39,100.00
129+04193,2020-04-21 12:50:00,69.30,92.80
129+04193,2020-04-21 13:00:00,66.91,100.00
129+04193,2020-04-21 13:10:00,70.57,94.60
129+04193,2020-04-21 13:20:00,68.95,100.00
129+04193,2020-04-21 13:30:00,65.19,100.00
129+04193,2020-04-21 13:40:00,66.09,100.00
129+04193,2020-04-21 13:50:00,68.05,100.00
129+04193,2020-04-21 14:00:00,69.88,100.00
129+04193,2020-04-21 14:10:00,69.99,100.00
129+04193,2020-04-21 14:20:00,70.54,96.00
129+04193,2020-04-21 14:30:00,69.19,99.40
129+04193,2020-04-21 14:40:00,65.17,100.00
129+04193,2020-04-21 14:50:00,68.22,100.00
129+04193,2020-04-21 15:00:00,69.58,100.00
129+04193,2020-04-21 15:10:00,70.34,100.00
129+04193,2020-04-21 15:20:00,69.29,100.00
129+04193,2020-04-21 15:30:00,68.69,100.00
129+04193,2020-04-21 15:40:00,69.49,100.00
129+04193,2020-04-21 15:50:00,69.15,99.10
129+04193,2020-04-21 16:00:00,68.09,100.00
129+04193,2020-04-21 16:10:00,72.13,84.20
129+04193,2020-04-21 16:20:00,68.48,100.00
129+04193,2020-04-21 16:30:00,69.56,100.00
129+04193,2020-04-21 16:40:00,69.01,100.00
129+04193,2020-04-21 16:50:00,64.09,100.00
129+04193,2020-04-21 17:00:00,67.16,100.00
129+04193,2020-04-21 17:10:00,66.59,100.00
129+04193,2020-04-21 17:20:00,63.89,100.00
129+04193,2020-04-21 17:30:00,66.28,100.00
129+04193,2020-04-21 17:40:00,66.79,100.00
129+04193,2020-04-21 17:50:00,64.25,94.10
129+04193,2020-04-21 18:00:00,62.88,91.30
129+04193,2020-04-21 18:10:00,61.78,83.00
129+04193,2020-04-21 18:20:00,62.84,91.50
129+04193,2020-04-21 18:30:00,65.47,100.00
129+04193,2020-04-21 18:40:00,60.76,92.30
129+04193,2020-04-21 18:50:00,63.98,96.30
129+04193,2020-04-21 19:00:00,69.47,66.30
129+04193,2020-04-21 19:10:00,64.65,94.40
129+04193,2020-04-21 19:20:00,65.09,98.30
129+04193,2020-04-21 19:30:00,64.95,90.10
129+04193,2020-04-21 19:40:00,65.62,90.10
129+04193,2020-04-21 19:50:00,66.26,99.80
129+04193,2020-04-21 20:00:00,67.50,100.00
129+04193,2020-04-21 20:10:00,70.88,90.10
129+04193,2020-04-21 20:20:00,69.20,83.10
129+04193,2020-04-21 20:30:00,60.21,41.00
129+04193,2020-04-21 20:40:00,65.49,87.80
129+04193,2020-04-21 20:50:00,73.80,62.70
129+04193,2020-04-21 21:00:00,71.56,80.10
