tmc,tstamp,speed,cvalue
129+04193,2020-05-26 00:00:00,,
129+04193,2020-05-26 00:10:00,70.00,75.17
129+04193,2020-05-26 00:20:00,68.26,84.40
129+04193,2020-05-26 00:30:00,67.00,88.80
129+04193,2020-05-26 00:40:00,68.00,95.50
129+04193,2020-05-26 00:50:00,62.60,57.50
129+04193,2020-05-26 01:00:00,57.12,56.75
129+04193,2020-05-26 01:10:00,,
129+04193,2020-05-26 01:20:00,,
129+04193,2020-05-26 01:30:00,70.00,84.00
129+04193,2020-05-26 01:40:00,72.00,65.30
129+04193,2020-05-26 01:50:00,69.94,92.00
129+04193,2020-05-26 02:00:00,,
129+04193,2020-05-26 02:10:00,,
129+04193,2020-05-26 02:20:00,,
129+04193,2020-05-26 02:30:00,70.53,99.11
129+04193,2020-05-26 02:40:00,,
129+04193,2020-05-26 02:50:00,66.00,93.86
129+04193,2020-05-26 03:00:00,66.00,97.25
129+04193,2020-05-26 03:10:00,63.98,93.50
129+04193,2020-05-26 03:20:00,66.00,94.60
129+04193,2020-05-26 03:30:00,65.05,93.80
129+04193,2020-05-26 03:40:00,62.47,93.50
129+04193,2020-05-26 03:50:00,66.78,88.90
129+04193,2020-05-26 04:00:00,70.12,64.70
129+04193,2020-05-26 04:10:00,71.83,61.90
129+04193,2020-05-26 04:20:00,73.17,61.80
129+04193,2020-05-26 04:30:00,73.73,71.70
129+04193,2020-05-26 04:40:00,68.87,82.90
129+04193,2020-05-26 04:50:00,68.27,77.90
129+04193,2020-05-26 05:00:00,72.70,89.20
129+04193,2020-05-26 05:10:00,73.80,84.50
129+04193,2020-05-26 05:20:00,71.70,100.00
129+04193,2020-05-26 05:30:00,72.59,100.00
129+04193,2020-05-26 05:40:00,71.19,99.50
129+04193,2020-05-26 05:50:00,71.09,100.00
129+04193,2020-05-26 06:00:00,71.49,100.00
129+04193,2020-05-26 06:10:00,71.09,100.00
129+04193,2020-05-26 06:20:00,68.85,100.00
129+04193,2020-05-26 06:30:00,67.86,100.00
129+04193,2020-05-26 06:40:00,70.48,100.00
129+04193,2020-05-26 06:50:00,69.88,100.00
129+04193,2020-05-26 07:00:00,70.09,100.00
129+04193,2020-05-26 07:10:00,66.68,100.00
129+04193,2020-05-26 07:20:00,68.08,100.00
129+04193,2020-05-26 07:30:00,67.57,100.00
129+04193,2020-05-26 07:40:00,68.78,100.00
129+04193,2020-05-26 07:50:00,68.09,100.00
129+04193,2020-05-26 08:00:00,69.38,100.00
129+04193,2020-05-26 08:10:00,71.18,100.00
129+04193,2020-05-26 08:20:00,68.52,100.00
129+04193,2020-05-26 08:30:00,66.69,100.00
129+04193,2020-05-26 08:40:00,67.59,99.90
129+04193,2020-05-26 08:50:00,67.19,99.00
129+04193,2020-05-26 09:00:00,66.23,98.30
129+04193,2020-05-26 09:10:00,70.09,99.60
129+04193,2020-05-26 09:20:00,70.79,100.00
129+04193,2020-05-26 09:30:00,66.48,100.00
129+04193,2020-05-26 09:40:00,67.97,100.00
129+04193,2020-05-26 09:50:00,67.36,100.00
129+04193,2020-05-26 10:00:00,66.78,99.10
129+04193,2020-05-26 10:10:00,67.76,100.00
129+04193,2020-05-26 10:20:00,69.39,100.00
129+04193,2020-05-26 10:30:00,67.29,100.00
129+04193,2020-05-26 10:40:00,67.89,100.00
129+04193,2020-05-26 10:50:00,68.49,100.00
129+04193,2020-05-26 11:00:00,67.87,99.20
129+04193,2020-05-26 11:10:00,66.28,100.00
129+04193,2020-05-26 11:20:00,67.09,100.00
129+04193,2020-05-26 11:30:00,66.29,100.00
129+04193,2020-05-26 11:40:00,67.58,100.00
129+04193,2020-05-26 11:50:00,68.09,100.00
129+04193,2020-05-26 12:00:00,67.07,100.00
129+04193,2020-05-26 12:10:00,67.69,100.00
129+04193,2020-05-26 12:20:00,65.50,100.00
129+04193,2020-05-26 12:30:00,65.99,100.00
129+04193,2020-05-26 12:40:00,70.67,100.00
129+04193,2020-05-26 12:50:00,68.34,100.00
129+04193,2020-05-26 13:00:00,70.39,100.00
129+04193,2020-05-26 13:10:00,68.99,100.00
129+04193,2020-05-26 13:20:00,69.18,100.00
129+04193,2020-05-26 13:30:00,71.26,99.20
129+04193,2020-05-26 13:40:00,67.67,100.00
129+04193,2020-05-26 13:50:00,69.49,100.00
129+04193,2020-05-26 14:00:00,69.90,100.00
129+04193,2020-05-26 14:10:00,68.67,100.00
129+04193,2020-05-26 14:20:00,66.29,100.00
129+04193,2020-05-26 14:30:00,68.17,100.00
129+04193,2020-05-26 14:40:00,66.67,99.60
129+04193,2020-05-26 14:50:00,68.79,100.00
129+04193,2020-05-26 15:00:00,69.59,100.00
129+04193,2020-05-26 15:10:00,69.70,100.00
129+04193,2020-05-26 15:20:00,69.39,100.00
129+04193,2020-05-26 15:30:00,70.60,100.00
129+04193,2020-05-26 15:40:00,67.26,100.00
129+04193,2020-05-26 15:50:00,67.18,100.00
129+04193,2020-05-26 16:00:00,68.98,100.00
129+04193,2020-05-26 16:10:00,68.69,100.00
129+04193,2020-05-26 16:20:00,70.74,100.00
129+04193,2020-05-26 16:30:00,68.38,100.00
129+04193,2020-05-26 16:40:00,67.38,100.00
129+04193,2020-05-26 16:50:00,70.19,100.00
129+04193,2020-05-26 17:00:00,69.68,100.00
129+04193,2020-05-26 17:10:00,69.29,100.00
129+04193,2020-05-26 17:20:00,67.99,100.00
129+04193,2020-05-26 17:30:00,70.05,100.00
129+04193,2020-05-26 17:40:00,71.00,100.00
129+04193,2020-05-26 17:50:00,70.49,100.00
129+04193,2020-05-26 18:00:00,71.57,100.00
129+04193,2020-05-26 18:10:00,71.17,100.00
129+04193,2020-05-26 18:20:00,67.94,100.00
129+04193,2020-05-26 18:30:00,72.09,98.30
129+04193,2020-05-26 18:40:00,68.37,100.00
129+04193,2020-05-26 18:50:00,70.59,100.00
129+04193,2020-05-26 19:00:00,73.17,100.00
129+04193,2020-05-26 19:10:00,71.69,100.00
129+04193,2020-05-26 19:20:00,70.49,100.00
129+04193,2020-05-26 19:30:00,67.06,100.00
129+04193,2020-05-26 19:40:00,66.76,91.30
129+04193,2020-05-26 19:50:00,64.71,100.00
129+04193,2020-05-26 20:00:00,65.30,98.30
129+04193,2020-05-26 20:10:00,68.69,100.00
129+04193,2020-05-26 20:20:00,67.69,100.00
129+04193,2020-05-26 20:30:00,65.40,96.00
129+04193,2020-05-26 20:40:00,66.97,100.00
129+04193,2020-05-26 20:50:00,66.79,100.00
129+04193,2020-05-26 21:00:00,68.02,100.00
129+04193,2020-05-26 21:10:00,71.49,100.00
129+04193,2020-05-26 21:20:00,70.30,100.00
