tmc,tstamp,speed,cvalue
129+04193,2020-08-23 00:00:00,67.77,87.40
129+04193,2020-08-23 00:10:00,66.71,74.30
129+04193,2020-08-23 00:20:00,67.16,86.10
129+04193,2020-08-23 00:30:00,64.68,88.20
129+04193,2020-08-23 00:40:00,61.49,63.80
129+04193,2020-08-23 00:50:00,58.00,46.75
129+04193,2020-08-23 01:00:00,80.18,6.60
129+04193,2020-08-23 01:10:00,69.53,83.50
129+04193,2020-08-23 01:20:00,67.66,97.00
129+04193,2020-08-23 01:30:00,70.63,70.78
129+04193,2020-08-23 01:40:00,73.74,85.80
129+04193,2020-08-23 01:50:00,75.04,59.20
129+04193,2020-08-23 02:00:00,77.28,67.40
129+04193,2020-08-23 02:10:00,76.00,94.75
129+04193,2020-08-23 02:20:00,75.80,90.00
129+04193,2020-08-23 02:30:00,75.70,89.30
129+04193,2020-08-23 02:40:00,73.90,81.70
129+04193,2020-08-23 02:50:00,73.74,84.00
129+04193,2020-08-23 03:00:00,60.79,29.14
129+04193,2020-08-23 03:10:00,59.80,42.00
129+04193,2020-08-23 03:20:00,,
129+04193,2020-08-23 03:30:00,,
129+04193,2020-08-23 03:40:00,,
129+04193,2020-08-23 03:50:00,,
129+04193,2020-08-23 04:00:00,,
129+04193,2020-08-23 04:10:00,71.49,96.33
129+04193,2020-08-23 04:20:00,71.89,99.89
129+04193,2020-08-23 04:30:00,76.00,71.00
129+04193,2020-08-23 04:40:00,74.01,81.33
129+04193,2020-08-23 04:50:00,69.72,64.40
129+04193,2020-08-23 05:00:00,71.12,80.00
129+04193,2020-08-23 05:10:00,65.57,45.90
129+04193,2020-08-23 05:20:00,67.12,66.50
129+04193,2020-08-23 05:30:00,75.39,49.80
129+04193,2020-08-23 05:40:00,70.09,86.20
129+04193,2020-08-23 05:50:00,66.06,81.20
129+04193,2020-08-23 06:00:00,74.04,72.60
129+04193,2020-08-23 06:10:00,70.43,97.90
129+04193,2020-08-23 06:20:00,69.17,100.00
129+04193,2020-08-23 06:30:00,73.56,97.30
129+04193,2020-08-23 06:40:00,72.46,96.70
129+04193,2020-08-23 06:50:00,75.26,87.20
129+04193,2020-08-23 07:00:00,74.17,96.80
129+04193,2020-08-23 07:10:00,70.49,100.00
129+04193,2020-08-23 07:20:00,72.46,96.10
129+04193,2020-08-23 07:30:00,75.52,89.30
129+04193,2020-08-23 07:40:00,76.18,99.40
129+04193,2020-08-23 07:50:00,76.63,98.70
129+04193,2020-08-23 08:00:00,74.43,95.40
129+04193,2020-08-23 08:10:00,74.28,100.00
129+04193,2020-08-23 08:20:00,72.67,100.00
129+04193,2020-08-23 08:30:00,72.90,100.00
129+04193,2020-08-23 08:40:00,73.94,100.00
129+04193,2020-08-23 08:50:00,72.09,100.00
129+04193,2020-08-23 09:00:00,70.89,100.00
129+04193,2020-08-23 09:10:00,72.39,100.00
129+04193,2020-08-23 09:20:00,70.99,100.00
129+04193,2020-08-23 09:30:00,71.59,100.00
129+04193,2020-08-23 09:40:00,69.90,100.00
129+04193,2020-08-23 09:50:00,72.88,100.00
129+04193,2020-08-23 10:00:00,70.18,100.00
129+04193,2020-08-23 10:10:00,69.29,100.00
129+04193,2020-08-23 10:20:00,70.29,100.00
129+04193,2020-08-23 10:30:00,70.09,100.00
129+04193,2020-08-23 10:40:00,67.59,100.00
129+04193,2020-08-23 10:50:00,66.79,100.00
129+04193,2020-08-23 11:00:00,68.00,100.00
129+04193,2020-08-23 11:10:00,67.79,100.00
129+04193,2020-08-23 11:20:00,69.39,100.00
129+04193,2020-08-23 11:30:00,68.89,100.00
129+04193,2020-08-23 11:40:00,67.49,100.00
129+04193,2020-08-23 11:50:00,66.99,100.00
129+04193,2020-08-23 12:00:00,65.90,100.00
129+04193,2020-08-23 12:10:00,66.59,100.00
129+04193,2020-08-23 12:20:00,66.40,100.00
129+04193,2020-08-23 12:30:00,66.79,100.00
129+04193,2020-08-23 12:40:00,67.59,100.00
129+04193,2020-08-23 12:50:00,67.90,100.00
129+04193,2020-08-23 13:00:00,68.49,100.00
129+04193,2020-08-23 13:10:00,66.19,100.00
129+04193,2020-08-23 13:20:00,66.00,100.00
129+04193,2020-08-23 13:30:00,66.49,100.00
129+04193,2020-08-23 13:40:00,66.38,100.00
129+04193,2020-08-23 13:50:00,65.40,100.00
129+04193,2020-08-23 14:00:00,66.38,100.00
129+04193,2020-08-23 14:10:00,63.99,100.00
129+04193,2020-08-23 14:20:00,64.78,100.00
129+04193,2020-08-23 14:30:00,65.98,100.00
129+04193,2020-08-23 14:40:00,69.19,100.00
129+04193,2020-08-23 14:50:00,66.29,100.00
129+04193,2020-08-23 15:00:00,65.83,100.00
129+04193,2020-08-23 15:10:00,65.06,100.00
129+04193,2020-08-23 15:20:00,66.70,100.00
129+04193,2020-08-23 15:30:00,66.49,100.00
129+04193,2020-08-23 15:40:00,65.59,100.00
129+04193,2020-08-23 15:50:00,65.00,100.00
129+04193,2020-08-23 16:00:00,66.50,100.00
129+04193,2020-08-23 16:10:00,66.19,100.00
129+04193,2020-08-23 16:20:00,64.69,100.00
129+04193,2020-08-23 16:30:00,64.99,100.00
129+04193,2020-08-23 16:40:00,66.39,100.00
129+04193,2020-08-23 16:50:00,65.29,100.00
129+04193,2020-08-23 17:00:00,65.50,100.00
129+04193,2020-08-23 17:10:00,62.76,100.00
129+04193,2020-08-23 17:20:00,62.49,100.00
129+04193,2020-08-23 17:30:00,62.10,100.00
129+04193,2020-08-23 17:40:00,61.59,100.00
129+04193,2020-08-23 17:50:00,47.89,100.00
129+04193,2020-08-23 18:00:00,37.43,100.00
129+04193,2020-08-23 18:10:00,35.20,100.00
129+04193,2020-08-23 18:20:00,36.47,100.00
129+04193,2020-08-23 18:30:00,44.27,100.00
129+04193,2020-08-23 18:40:00,54.63,100.00
129+04193,2020-08-23 18:50:00,53.68,100.00
129+04193,2020-08-23 19:00:00,58.11,100.00
129+04193,2020-08-23 19:10:00,58.19,100.00
129+04193,2020-08-23 19:20:00,55.29,100.00
129+04193,2020-08-23 19:30:00,58.08,100.00
129+04193,2020-08-23 19:40:00,59.59,100.00
129+04193,2020-08-23 19:50:00,53.03,100.00
129+04193,2020-08-23 20:00:00,49.78,100.00
129+04193,2020-08-23 20:10:00,47.86,100.00
129+04193,2020-08-23 20:20:00,50.79,100.00
129+04193,2020-08-23 20:30:00,56.97,100.00
129+04193,2020-08-23 20:40:00,56.05,100.00
129+04193,2020-08-23 20:50:00,57.54,100.00
129+04193,2020-08-23 21:00:00,55.67,100.00
129+04193,2020-08-23 21:10:00,57.53,100.00
129+04193,2020-08-23 21:20:00,52.59,100.00
129+04193,2020-08-23 21:30:00,57.58,100.00
129+04193,2020-08-23 21:40:00,61.39,100.00
129+04193,2020-08-23 21:50:00,58.85,100.00
129+04193,2020-08-23 22:00:00,64.88,100.00
129+04193,2020-08-23 22:10:00,64.82,87.00
129+04193,2020-08-23 22:20:00,66.57,97.40
129+04193,2020-08-23 22:30:00,69.36,100.00
129+04193,2020-08-23 22:40:00,66.39,100.00
129+04193,2020-08-23 22:50:00,70.54,82.80
129+04193,2020-08-23 23:00:00,70.40,65.40
129+04193,2020-08-23 23:10:00,59.78,41.40
129+04193,2020-08-23 23:20:00,68.13,90.20
129+04193,2020-08-23 23:30:00,66.13,84.10
129+04193,2020-08-23 23:40:00,70.47,79.00
129+04193,2020-08-23 23:50:00,71.09,70.60
129+04194,2020-08-23 00:00:00,60.14,72.90
129+04194,2020-08-23 00:10:00,59.48,82.00
129+04194,2020-08-23 00:20:00,60.92,93.60
129+04194,2020-08-23 00:30:00,62.10,98.20
129+04194,2020-08-23 00:40:00,57.16,74.33
129+04194,2020-08-23 00:50:00,55.95,82.00
129+04194,2020-08-23 01:00:00,55.12,62.57
129+04194,2020-08-23 01:10:00,61.26,86.70
129+04194,2020-08-23 01:20:00,61.15,86.33
129+04194,2020-08-23 01:30:00,63.45,63.00
129+04194,2020-08-23 01:40:00,71.66,17.90
129+04194,2020-08-23 01:50:00,75.43,22.71
129+04194,2020-08-23 02:00:00,71.92,73.50
129+04194,2020-08-23 02:10:00,71.20,89.57
129+04194,2020-08-23 02:20:00,72.50,100.00
129+04194,2020-08-23 02:30:00,71.88,97.30
129+04194,2020-08-23 02:40:00,76.26,51.70
129+04194,2020-08-23 02:50:00,82.32,23.33
129+04194,2020-08-23 03:00:00,55.78,22.75
129+04194,2020-08-23 03:10:00,55.93,37.20
129+04194,2020-08-23 03:20:00,53.00,53.80
129+04194,2020-08-23 03:30:00,53.00,73.00
129+04194,2020-08-23 03:40:00,,
129+04194,2020-08-23 03:50:00,54.00,97.63
129+04194,2020-08-23 04:00:00,54.00,100.00
129+04194,2020-08-23 04:10:00,66.00,6.50
129+04194,2020-08-23 04:20:00,66.00,37.20
129+04194,2020-08-23 04:30:00,74.39,22.00
129+04194,2020-08-23 04:40:00,75.41,54.22
129+04194,2020-08-23 04:50:00,60.89,32.00
129+04194,2020-08-23 05:00:00,62.54,69.40
129+04194,2020-08-23 05:10:00,64.44,89.80
129+04194,2020-08-23 05:20:00,64.83,93.20
129+04194,2020-08-23 05:30:00,68.72,66.60
129+04194,2020-08-23 05:40:00,70.18,65.10
129+04194,2020-08-23 05:50:00,62.77,65.40
129+04194,2020-08-23 06:00:00,67.39,86.50
129+04194,2020-08-23 06:10:00,67.37,100.00
129+04194,2020-08-23 06:20:00,67.88,100.00
129+04194,2020-08-23 06:30:00,69.80,100.00
129+04194,2020-08-23 06:40:00,70.44,100.00
129+04194,2020-08-23 06:50:00,72.29,92.00
129+04194,2020-08-23 07:00:00,71.15,98.20
129+04194,2020-08-23 07:10:00,65.87,99.90
129+04194,2020-08-23 07:20:00,68.89,99.80
129+04194,2020-08-23 07:30:00,73.35,79.40
129+04194,2020-08-23 07:40:00,70.78,98.80
129+04194,2020-08-23 07:50:00,73.23,100.00
129+04194,2020-08-23 08:00:00,68.35,100.00
129+04194,2020-08-23 08:10:00,67.75,100.00
129+04194,2020-08-23 08:20:00,68.15,100.00
129+04194,2020-08-23 08:30:00,67.90,100.00
129+04194,2020-08-23 08:40:00,70.36,100.00
129+04194,2020-08-23 08:50:00,67.90,100.00
129+04194,2020-08-23 09:00:00,66.85,100.00
129+04194,2020-08-23 09:10:00,65.98,100.00
129+04194,2020-08-23 09:20:00,66.77,100.00
129+04194,2020-08-23 09:30:00,67.35,100.00
129+04194,2020-08-23 09:40:00,63.14,100.00
129+04194,2020-08-23 09:50:00,66.65,100.00
129+04194,2020-08-23 10:00:00,66.08,100.00
129+04194,2020-08-23 10:10:00,64.18,100.00
129+04194,2020-08-23 10:20:00,62.78,100.00
129+04194,2020-08-23 10:30:00,62.89,100.00
129+04194,2020-08-23 10:40:00,61.59,100.00
129+04194,2020-08-23 10:50:00,60.56,100.00
129+04194,2020-08-23 11:00:00,62.40,100.00
129+04194,2020-08-23 11:10:00,61.07,100.00
129+04194,2020-08-23 11:20:00,61.39,100.00
129+04194,2020-08-23 11:30:00,62.77,100.00
129+04194,2020-08-23 11:40:00,60.58,100.00
129+04194,2020-08-23 11:50:00,59.08,100.00
