tmc,tstamp,speed,cvalue
129+04193,2020-06-05 00:00:00,65.48,90.00
129+04193,2020-06-05 00:10:00,69.29,97.80
129+04193,2020-06-05 00:20:00,69.59,99.00
129+04193,2020-06-05 00:30:00,,
129+04193,2020-06-05 00:40:00,,
129+04193,2020-06-05 00:50:00,63.00,87.13
129+04193,2020-06-05 01:00:00,65.92,88.80
129+04193,2020-06-05 01:10:00,68.00,85.10
129+04193,2020-06-05 01:20:00,66.00,98.00
129+04193,2020-06-05 01:30:00,64.97,89.38
129+04193,2020-06-05 01:40:00,64.69,90.90
129+04193,2020-06-05 01:50:00,63.09,74.60
129+04193,2020-06-05 02:00:00,67.59,87.00
129+04193,2020-06-05 02:10:00,68.00,81.00
129+04193,2020-06-05 02:20:00,,
129+04193,2020-06-05 02:30:00,73.00,50.30
129+04193,2020-06-05 02:40:00,62.40,49.22
129+04193,2020-06-05 02:50:00,67.16,81.50
129+04193,2020-06-05 03:00:00,67.45,91.90
129+04193,2020-06-05 03:10:00,68.18,96.30
129+04193,2020-06-05 03:20:00,73.63,50.67
129+04193,2020-06-05 03:30:00,69.95,91.60
129+04193,2020-06-05 03:40:00,65.16,69.60
129+04193,2020-06-05 03:50:00,74.11,55.70
129+04193,2020-06-05 04:00:00,75.79,55.20
129+04193,2020-06-05 04:10:00,71.41,88.00
129+04193,2020-06-05 04:20:00,72.10,74.20
129+04193,2020-06-05 04:30:00,69.24,75.20
129+04193,2020-06-05 04:40:00,71.20,83.80
129+04193,2020-06-05 04:50:00,66.78,98.30
129+04193,2020-06-05 05:00:00,67.58,95.20
129+04193,2020-06-05 05:10:00,67.68,100.00
129+04193,2020-06-05 05:20:00,67.59,100.00
129+04193,2020-06-05 05:30:00,68.59,100.00
129+04193,2020-06-05 05:40:00,68.49,100.00
129+04193,2020-06-05 05:50:00,69.88,100.00
129+04193,2020-06-05 06:00:00,68.97,100.00
129+04193,2020-06-05 06:10:00,68.49,99.10
129+04193,2020-06-05 06:20:00,68.28,100.00
129+04193,2020-06-05 06:30:00,67.32,100.00
129+04193,2020-06-05 06:40:00,65.99,100.00
129+04193,2020-06-05 06:50:00,67.37,100.00
129+04193,2020-06-05 07:00:00,68.99,100.00
129+04193,2020-06-05 07:10:00,68.16,100.00
129+04193,2020-06-05 07:20:00,66.30,100.00
129+04193,2020-06-05 07:30:00,67.19,100.00
129+04193,2020-06-05 07:40:00,66.11,99.80
129+04193,2020-06-05 07:50:00,67.78,100.00
129+04193,2020-06-05 08:00:00,65.09,100.00
129+04193,2020-06-05 08:10:00,66.47,100.00
129+04193,2020-06-05 08:20:00,66.36,100.00
129+04193,2020-06-05 08:30:00,65.20,100.00
129+04193,2020-06-05 08:40:00,65.30,100.00
129+04193,2020-06-05 08:50:00,67.29,100.00
129+04193,2020-06-05 09:00:00,69.09,100.00
129+04193,2020-06-05 09:10:00,69.20,100.00
129+04193,2020-06-05 09:20:00,66.89,100.00
129+04193,2020-06-05 09:30:00,66.99,100.00
129+04193,2020-06-05 09:40:00,67.09,100.00
129+04193,2020-06-05 09:50:00,65.69,100.00
129+04193,2020-06-05 10:00:00,64.48,100.00
129+04193,2020-06-05 10:10:00,64.37,100.00
129+04193,2020-06-05 10:20:00,66.96,100.00
129+04193,2020-06-05 10:30:00,65.59,100.00
129+04193,2020-06-05 10:40:00,65.30,100.00
129+04193,2020-06-05 10:50:00,66.69,100.00
129+04193,2020-06-05 11:00:00,66.28,100.00
129+04193,2020-06-05 11:10:00,67.35,100.00
129+04193,2020-06-05 11:20:00,67.29,100.00
129+04193,2020-06-05 11:30:00,66.39,100.00
129+04193,2020-06-05 11:40:00,67.78,100.00
129+04193,2020-06-05 11:50:00,66.37,99.80
129+04193,2020-06-05 12:00:00,67.39,99.60
129+04193,2020-06-05 12:10:00,66.69,100.00
129+04193,2020-06-05 12:20:00,68.00,100.00
129+04193,2020-06-05 12:30:00,68.38,100.00
129+04193,2020-06-05 12:40:00,68.57,100.00
129+04193,2020-06-05 12:50:00,67.38,100.00
129+04193,2020-06-05 13:00:00,69.29,100.00
129+04193,2020-06-05 13:10:00,69.09,100.00
129+04193,2020-06-05 13:20:00,67.28,100.00
129+04193,2020-06-05 13:30:00,67.57,100.00
129+04193,2020-06-05 13:40:00,66.19,100.00
129+04193,2020-06-05 13:50:00,66.88,100.00
129+04193,2020-06-05 14:00:00,67.09,100.00
129+04193,2020-06-05 14:10:00,66.39,100.00
129+04193,2020-06-05 14:20:00,64.68,100.00
129+04193,2020-06-05 14:30:00,67.51,100.00
129+04193,2020-06-05 14:40:00,69.17,100.00
129+04193,2020-06-05 14:50:00,65.60,100.00
129+04193,2020-06-05 15:00:00,66.69,100.00
129+04193,2020-06-05 15:10:00,66.10,100.00
129+04193,2020-06-05 15:20:00,66.97,100.00
129+04193,2020-06-05 15:30:00,66.87,100.00
129+04193,2020-06-05 15:40:00,67.68,100.00
129+04193,2020-06-05 15:50:00,69.05,100.00
129+04193,2020-06-05 16:00:00,65.98,100.00
129+04193,2020-06-05 16:10:00,66.98,100.00
129+04193,2020-06-05 16:20:00,68.00,100.00
129+04193,2020-06-05 16:30:00,68.99,100.00
129+04193,2020-06-05 16:40:00,66.12,100.00
129+04193,2020-06-05 16:50:00,68.27,100.00
129+04193,2020-06-05 17:00:00,71.37,100.00
129+04193,2020-06-05 17:10:00,71.56,100.00
129+04193,2020-06-05 17:20:00,68.00,100.00
129+04193,2020-06-05 17:30:00,67.28,100.00
129+04193,2020-06-05 17:40:00,67.67,100.00
129+04193,2020-06-05 17:50:00,68.37,100.00
129+04193,2020-06-05 18:00:00,66.39,100.00
129+04193,2020-06-05 18:10:00,68.98,100.00
129+04193,2020-06-05 18:20:00,70.70,100.00
129+04193,2020-06-05 18:30:00,71.88,100.00
129+04193,2020-06-05 18:40:00,69.89,100.00
129+04193,2020-06-05 18:50:00,69.19,100.00
129+04193,2020-06-05 19:00:00,67.17,100.00
129+04193,2020-06-05 19:10:00,70.14,100.00
129+04193,2020-06-05 19:20:00,70.54,100.00
129+04193,2020-06-05 19:30:00,70.38,99.10
129+04193,2020-06-05 19:40:00,69.19,100.00
129+04193,2020-06-05 19:50:00,69.47,99.80
129+04193,2020-06-05 20:00:00,71.78,100.00
129+04193,2020-06-05 20:10:00,69.97,96.40
129+04193,2020-06-05 20:20:00,68.25,100.00
129+04193,2020-06-05 20:30:00,71.06,94.60
129+04193,2020-06-05 20:40:00,68.00,100.00
129+04193,2020-06-05 20:50:00,69.93,100.00
129+04193,2020-06-05 21:00:00,67.09,100.00
129+04193,2020-06-05 21:10:00,67.79,100.00
129+04193,2020-06-05 21:20:00,66.12,100.00
129+04193,2020-06-05 21:30:00,69.21,89.80
129+04193,2020-06-05 21:40:00,68.75,100.00
129+04193,2020-06-05 21:50:00,68.98,100.00
129+04193,2020-06-05 22:00:00,69.35,94.10
129+04193,2020-06-05 22:10:00,67.85,100.00
129+04193,2020-06-05 22:20:00,68.08,94.80
129+04193,2020-06-05 22:30:00,67.91,100.00
129+04193,2020-06-05 22:40:00,68.07,100.00
129+04193,2020-06-05 22:50:00,65.00,100.00
129+04193,2020-06-05 23:00:00,66.20,87.60
129+04193,2020-06-05 23:10:00,70.56,76.30
129+04193,2020-06-05 23:20:00,62.38,55.00
129+04193,2020-06-05 23:30:00,55.85,33.50
129+04193,2020-06-05 23:40:00,62.91,64.70
129+04193,2020-06-05 23:50:00,68.21,72.90
129+04194,2020-06-05 00:00:00,62.72,90.10
129+04194,2020-06-05 00:10:00,65.67,93.80
129+04194,2020-06-05 00:20:00,65.38,96.60
129+04194,2020-06-05 00:30:00,56.51,83.50
129+04194,2020-06-05 00:40:00,50.51,65.60
129+04194,2020-06-05 00:50:00,51.24,73.90
129+04194,2020-06-05 01:00:00,60.40,95.10
129+04194,2020-06-05 01:10:00,62.78,60.50
129+04194,2020-06-05 01:20:00,67.43,43.29
129+04194,2020-06-05 01:30:00,71.36,48.40
129+04194,2020-06-05 01:40:00,60.59,83.10
129+04194,2020-06-05 01:50:00,60.21,68.20
129+04194,2020-06-05 02:00:00,65.48,97.50
129+04194,2020-06-05 02:10:00,63.33,97.17
129+04194,2020-06-05 02:20:00,,
129+04194,2020-06-05 02:30:00,71.00,64.57
129+04194,2020-06-05 02:40:00,58.16,40.00
129+04194,2020-06-05 02:50:00,58.78,78.20
129+04194,2020-06-05 03:00:00,62.42,98.86
129+04194,2020-06-05 03:10:00,65.16,86.60
129+04194,2020-06-05 03:20:00,65.87,60.40
129+04194,2020-06-05 03:30:00,68.07,66.30
129+04194,2020-06-05 03:40:00,65.03,90.10
129+04194,2020-06-05 03:50:00,68.78,77.70
129+04194,2020-06-05 04:00:00,74.19,59.60
129+04194,2020-06-05 04:10:00,73.02,80.00
129+04194,2020-06-05 04:20:00,70.17,83.60
129+04194,2020-06-05 04:30:00,66.36,70.00
129+04194,2020-06-05 04:40:00,66.96,73.80
129+04194,2020-06-05 04:50:00,63.09,87.30
129+04194,2020-06-05 05:00:00,62.90,92.40
129+04194,2020-06-05 05:10:00,63.08,100.00
129+04194,2020-06-05 05:20:00,62.48,100.00
129+04194,2020-06-05 05:30:00,62.27,100.00
129+04194,2020-06-05 05:40:00,64.79,100.00
129+04194,2020-06-05 05:50:00,66.29,100.00
129+04194,2020-06-05 06:00:00,65.27,100.00
129+04194,2020-06-05 06:10:00,61.77,100.00
129+04194,2020-06-05 06:20:00,64.69,100.00
129+04194,2020-06-05 06:30:00,64.88,100.00
129+04194,2020-06-05 06:40:00,63.16,100.00
129+04194,2020-06-05 06:50:00,63.36,100.00
129+04194,2020-06-05 07:00:00,63.88,100.00
129+04194,2020-06-05 07:10:00,64.75,100.00
129+04194,2020-06-05 07:20:00,63.98,100.00
129+04194,2020-06-05 07:30:00,64.07,100.00
129+04194,2020-06-05 07:40:00,62.74,98.90
129+04194,2020-06-05 07:50:00,63.04,100.00
129+04194,2020-06-05 08:00:00,62.72,100.00
129+04194,2020-06-05 08:10:00,61.90,100.00
129+04194,2020-06-05 08:20:00,61.09,100.00
129+04194,2020-06-05 08:30:00,60.79,100.00
129+04194,2020-06-05 08:40:00,60.99,99.80
129+04194,2020-06-05 08:50:00,62.40,100.00
129+04194,2020-06-05 09:00:00,65.08,100.00
129+04194,2020-06-05 09:10:00,65.98,100.00
129+04194,2020-06-05 09:20:00,60.59,100.00
129+04194,2020-06-05 09:30:00,62.35,100.00
129+04194,2020-06-05 09:40:00,60.59,100.00
129+04194,2020-06-05 09:50:00,61.29,100.00
129+04194,2020-06-05 10:00:00,61.29,100.00
129+04194,2020-06-05 10:10:00,59.28,100.00
129+04194,2020-06-05 10:20:00,61.08,100.00
129+04194,2020-06-05 10:30:00,61.59,100.00
129+04194,2020-06-05 10:40:00,61.90,100.00
129+04194,2020-06-05 10:50:00,60.79,100.00
129+04194,2020-06-05 11:00:00,60.79,100.00
129+04194,2020-06-05 11:10:00,60.79,100.00
129+04194,2020-06-05 11:20:00,62.20,100.00
129+04194,2020-06-05 11:30:00,61.58,99.90
129+04194,2020-06-05 11:40:00,62.40,100.00
129+04194,2020-06-05 11:50:00,62.59,100.00
129+04194,2020-06-05 12:00:00,61.29,100.00
129+04194,2020-06-05 12:10:00,62.00,100.00
129+04194,2020-06-05 12:20:00,62.78,100.00
129+04194,2020-06-05 12:30:00,61.57,100.00
129+04194,2020-06-05 12:40:00,61.82,100.00
129+04194,2020-06-05 12:50:00,62.20,100.00
129+04194,2020-06-05 13:00:00,63.85,100.00
129+04194,2020-06-05 13:10:00,66.17,100.00
129+04194,2020-06-05 13:20:00,63.68,100.00
129+04194,2020-06-05 13:30:00,62.68,100.00
129+04194,2020-06-05 13:40:00,60.87,100.00
129+04194,2020-06-05 13:50:00,61.18,100.00
129+04194,2020-06-05 14:00:00,61.59,100.00
129+04194,2020-06-05 14:10:00,61.18,100.00
129+04194,2020-06-05 14:20:00,59.84,100.00
129+04194,2020-06-05 14:30:00,60.91,100.00
129+04194,2020-06-05 14:40:00,64.06,100.00
129+04194,2020-06-05 14:50:00,59.46,100.00
129+04194,2020-06-05 15:00:00,54.64,100.00
129+04194,2020-06-05 15:10:00,57.89,100.00
129+04194,2020-06-05 15:20:00,63.08,100.00
129+04194,2020-06-05 15:30:00,61.36,100.00
129+04194,2020-06-05 15:40:00,62.79,100.00
129+04194,2020-06-05 15:50:00,64.75,100.00
129+04194,2020-06-05 16:00:00,63.35,100.00
129+04194,2020-06-05 16:10:00,65.67,100.00
129+04194,2020-06-05 16:20:00,63.38,100.00
129+04194,2020-06-05 16:30:00,63.68,100.00
129+04194,2020-06-05 16:40:00,62.64,100.00
129+04194,2020-06-05 16:50:00,62.97,100.00
129+04194,2020-06-05 17:00:00,65.67,100.00
129+04194,2020-06-05 17:10:00,65.75,100.00
129+04194,2020-06-05 17:20:00,63.59,100.00
129+04194,2020-06-05 17:30:00,64.89,100.00
129+04194,2020-06-05 17:40:00,62.58,100.00
129+04194,2020-06-05 17:50:00,66.04,100.00
129+04194,2020-06-05 18:00:00,63.98,100.00
