tmc,tstamp,speed,cvalue
129+04193,2020-09-06 00:00:00,66.79,100.00
129+04193,2020-09-06 00:10:00,68.00,100.00
129+04193,2020-09-06 00:20:00,66.07,100.00
129+04193,2020-09-06 00:30:00,63.57,100.00
129+04193,2020-09-06 00:40:00,61.69,100.00
129+04193,2020-09-06 00:50:00,63.67,100.00
129+04193,2020-09-06 01:00:00,70.10,100.00
129+04193,2020-09-06 01:10:00,70.50,100.00
129+04193,2020-09-06 01:20:00,67.79,100.00
129+04193,2020-09-06 01:30:00,67.49,100.00
129+04193,2020-09-06 01:40:00,67.29,100.00
129+04193,2020-09-06 01:50:00,66.00,100.00
129+04193,2020-09-06 02:00:00,65.66,100.00
129+04193,2020-09-06 02:10:00,67.50,94.40
129+04193,2020-09-06 02:20:00,65.57,92.20
129+04193,2020-09-06 02:30:00,64.48,100.00
129+04193,2020-09-06 02:40:00,69.79,100.00
129+04193,2020-09-06 02:50:00,69.40,100.00
129+04193,2020-09-06 03:00:00,67.81,100.00
129+04193,2020-09-06 03:10:00,61.80,100.00
129+04193,2020-09-06 03:20:00,63.19,100.00
129+04193,2020-09-06 03:30:00,63.00,95.80
129+04193,2020-09-06 03:40:00,63.00,90.00
129+04193,2020-09-06 03:50:00,63.00,94.20
129+04193,2020-09-06 04:00:00,63.00,90.00
129+04193,2020-09-06 04:10:00,63.10,93.60
129+04193,2020-09-06 04:20:00,64.00,100.00
129+04193,2020-09-06 04:30:00,65.69,100.00
129+04193,2020-09-06 04:40:00,67.59,100.00
129+04193,2020-09-06 04:50:00,68.90,100.00
129+04193,2020-09-06 05:00:00,67.59,100.00
129+04193,2020-09-06 05:10:00,65.50,90.90
129+04193,2020-09-06 05:20:00,66.12,99.60
129+04193,2020-09-06 05:30:00,68.70,100.00
129+04193,2020-09-06 05:40:00,69.59,100.00
129+04193,2020-09-06 05:50:00,71.59,100.00
129+04193,2020-09-06 06:00:00,69.70,100.00
129+04193,2020-09-06 06:10:00,70.49,100.00
129+04193,2020-09-06 06:20:00,69.46,100.00
129+04193,2020-09-06 06:30:00,69.83,100.00
129+04193,2020-09-06 06:40:00,72.37,100.00
129+04193,2020-09-06 06:50:00,69.09,100.00
129+04193,2020-09-06 07:00:00,66.68,100.00
129+04193,2020-09-06 07:10:00,66.48,100.00
129+04193,2020-09-06 07:20:00,70.24,100.00
129+04193,2020-09-06 07:30:00,69.88,100.00
129+04193,2020-09-06 07:40:00,70.39,100.00
129+04193,2020-09-06 07:50:00,71.45,100.00
129+04193,2020-09-06 08:00:00,71.66,100.00
129+04193,2020-09-06 08:10:00,71.29,100.00
129+04193,2020-09-06 08:20:00,71.47,100.00
129+04193,2020-09-06 08:30:00,71.48,100.00
129+04193,2020-09-06 08:40:00,71.09,100.00
129+04193,2020-09-06 08:50:00,70.29,100.00
