tmc,tstamp,speed,cvalue
129+04193,2020-12-23 00:00:00,63.00,86.00
129+04193,2020-12-23 00:10:00,62.69,90.00
129+04193,2020-12-23 00:20:00,63.60,90.00
129+04193,2020-12-23 00:30:00,63.00,90.00
129+04193,2020-12-23 00:40:00,63.00,90.00
129+04193,2020-12-23 00:50:00,63.00,90.00
129+04193,2020-12-23 01:00:00,62.20,90.00
129+04193,2020-12-23 01:10:00,62.00,90.00
129+04193,2020-12-23 01:20:00,62.00,90.00
129+04193,2020-12-23 01:30:00,61.20,90.00
129+04193,2020-12-23 01:40:00,61.00,90.00
129+04193,2020-12-23 01:50:00,61.00,90.00
129+04193,2020-12-23 02:00:00,61.00,90.00
129+04193,2020-12-23 02:10:00,61.30,90.00
129+04193,2020-12-23 02:20:00,62.00,90.00
129+04193,2020-12-23 02:30:00,62.00,90.00
129+04193,2020-12-23 02:40:00,62.00,90.00
129+04193,2020-12-23 02:50:00,62.00,90.00
129+04193,2020-12-23 03:00:00,62.00,90.00
129+04193,2020-12-23 03:10:00,62.00,90.00
129+04193,2020-12-23 03:20:00,62.00,90.00
129+04193,2020-12-23 03:30:00,62.00,90.00
129+04193,2020-12-23 03:40:00,62.00,90.00
129+04193,2020-12-23 03:50:00,62.49,85.80
129+04193,2020-12-23 04:00:00,63.97,80.60
129+04193,2020-12-23 04:10:00,64.59,83.20
129+04193,2020-12-23 04:20:00,63.47,87.00
129+04193,2020-12-23 04:30:00,64.15,86.50
129+04193,2020-12-23 04:40:00,63.18,82.70
129+04193,2020-12-23 04:50:00,64.58,84.10
129+04193,2020-12-23 05:00:00,65.01,83.50
129+04193,2020-12-23 05:10:00,63.31,80.50
129+04193,2020-12-23 05:20:00,64.76,88.50
129+04193,2020-12-23 05:30:00,64.38,87.40
129+04193,2020-12-23 05:40:00,63.03,89.00
129+04193,2020-12-23 05:50:00,63.00,85.90
129+04193,2020-12-23 06:00:00,62.66,84.80
129+04193,2020-12-23 06:10:00,61.84,87.30
129+04193,2020-12-23 06:20:00,61.74,87.70
129+04193,2020-12-23 06:30:00,62.43,86.50
129+04193,2020-12-23 06:40:00,60.65,89.00
129+04193,2020-12-23 06:50:00,60.39,88.60
129+04193,2020-12-23 07:00:00,61.13,84.00
129+04193,2020-12-23 07:10:00,63.05,81.60
129+04193,2020-12-23 07:20:00,59.16,80.00
129+04193,2020-12-23 07:30:00,58.34,84.50
129+04193,2020-12-23 07:40:00,60.54,90.80
129+04193,2020-12-23 07:50:00,61.99,86.00
129+04193,2020-12-23 08:00:00,59.36,89.50
129+04193,2020-12-23 08:10:00,59.78,82.10
129+04193,2020-12-23 08:20:00,61.22,90.20
129+04193,2020-12-23 08:30:00,59.39,88.00
129+04193,2020-12-23 08:40:00,60.77,88.80
129+04193,2020-12-23 08:50:00,59.65,86.20
129+04193,2020-12-23 09:00:00,58.76,87.00
129+04193,2020-12-23 09:10:00,58.69,85.50
129+04193,2020-12-23 09:20:00,62.27,85.50
129+04193,2020-12-23 09:30:00,61.93,87.80
129+04193,2020-12-23 09:40:00,61.18,90.50
129+04193,2020-12-23 09:50:00,59.25,85.80
129+04193,2020-12-23 10:00:00,62.28,87.50
129+04193,2020-12-23 10:10:00,61.95,86.80
129+04193,2020-12-23 10:20:00,61.77,85.60
129+04193,2020-12-23 10:30:00,60.33,88.50
129+04193,2020-12-23 10:40:00,60.87,86.50
129+04193,2020-12-23 10:50:00,60.97,91.00
129+04193,2020-12-23 11:00:00,59.78,78.00
129+04193,2020-12-23 11:10:00,59.23,86.20
129+04193,2020-12-23 11:20:00,58.30,88.70
129+04193,2020-12-23 11:30:00,61.50,87.20
129+04193,2020-12-23 11:40:00,59.04,83.80
129+04193,2020-12-23 11:50:00,59.30,87.70
129+04193,2020-12-23 12:00:00,60.25,93.00
129+04193,2020-12-23 12:10:00,59.16,88.00
129+04193,2020-12-23 12:20:00,61.06,87.30
129+04193,2020-12-23 12:30:00,59.29,88.80
129+04193,2020-12-23 12:40:00,60.67,87.00
129+04193,2020-12-23 12:50:00,59.74,83.00
129+04193,2020-12-23 13:00:00,57.31,82.20
129+04193,2020-12-23 13:10:00,62.20,89.80
129+04193,2020-12-23 13:20:00,55.17,88.50
129+04193,2020-12-23 13:30:00,54.56,83.00
129+04193,2020-12-23 13:40:00,59.23,83.80
129+04193,2020-12-23 13:50:00,60.52,84.60
129+04193,2020-12-23 14:00:00,59.97,82.00
129+04193,2020-12-23 14:10:00,59.60,83.40
129+04193,2020-12-23 14:20:00,58.19,91.00
129+04193,2020-12-23 14:30:00,56.38,82.20
129+04193,2020-12-23 14:40:00,58.76,83.80
129+04193,2020-12-23 14:50:00,57.85,89.00
129+04193,2020-12-23 15:00:00,55.09,79.00
129+04193,2020-12-23 15:10:00,58.16,85.20
129+04193,2020-12-23 15:20:00,62.55,90.00
129+04193,2020-12-23 15:30:00,59.69,84.00
129+04193,2020-12-23 15:40:00,59.12,86.80
129+04193,2020-12-23 15:50:00,60.33,86.50
129+04193,2020-12-23 16:00:00,56.62,81.00
129+04193,2020-12-23 16:10:00,61.53,88.70
