tmc,tstamp,speed,cvalue
129+04193,2020-01-09 00:00:00,61.97,54.00
129+04193,2020-01-09 00:10:00,67.86,71.88
129+04193,2020-01-09 00:20:00,66.40,98.80
129+04193,2020-01-09 00:30:00,66.66,88.67
129+04193,2020-01-09 00:40:00,75.00,61.10
129+04193,2020-01-09 00:50:00,75.00,73.00
129+04193,2020-01-09 01:00:00,64.00,76.50
129+04193,2020-01-09 01:10:00,,
129+04193,2020-01-09 01:20:00,64.00,
129+04193,2020-01-09 01:30:00,62.87,75.00
129+04193,2020-01-09 01:40:00,61.24,90.00
129+04193,2020-01-09 01:50:00,62.00,100.00
129+04193,2020-01-09 02:00:00,62.27,96.71
129+04193,2020-01-09 02:10:00,63.20,98.30
129+04193,2020-01-09 02:20:00,67.53,85.22
129+04193,2020-01-09 02:30:00,68.00,89.56
129+04193,2020-01-09 02:40:00,65.30,100.00
129+04193,2020-01-09 02:50:00,68.81,84.50
129+04193,2020-01-09 03:00:00,65.99,98.20
129+04193,2020-01-09 03:10:00,69.00,95.83
129+04193,2020-01-09 03:20:00,61.92,63.30
129+04193,2020-01-09 03:30:00,64.33,74.70
129+04193,2020-01-09 03:40:00,69.36,71.10
129+04193,2020-01-09 03:50:00,71.85,54.10
129+04193,2020-01-09 04:00:00,67.13,90.90
129+04193,2020-01-09 04:10:00,66.17,88.90
129+04193,2020-01-09 04:20:00,69.17,95.20
129+04193,2020-01-09 04:30:00,70.14,92.20
129+04193,2020-01-09 04:40:00,71.59,98.10
129+04193,2020-01-09 04:50:00,69.17,100.00
129+04193,2020-01-09 05:00:00,67.19,100.00
129+04193,2020-01-09 05:10:00,66.76,100.00
129+04193,2020-01-09 05:20:00,63.19,100.00
129+04193,2020-01-09 05:30:00,62.90,100.00
129+04193,2020-01-09 05:40:00,62.59,100.00
129+04193,2020-01-09 05:50:00,62.10,100.00
129+04193,2020-01-09 06:00:00,60.68,100.00
129+04193,2020-01-09 06:10:00,51.25,100.00
129+04193,2020-01-09 06:20:00,36.49,100.00
129+04193,2020-01-09 06:30:00,32.09,100.00
129+04193,2020-01-09 06:40:00,25.98,100.00
129+04193,2020-01-09 06:50:00,33.26,100.00
129+04193,2020-01-09 07:00:00,36.06,100.00
129+04193,2020-01-09 07:10:00,31.49,100.00
129+04193,2020-01-09 07:20:00,29.67,100.00
129+04193,2020-01-09 07:30:00,31.09,100.00
129+04193,2020-01-09 07:40:00,31.86,100.00
129+04193,2020-01-09 07:50:00,37.25,100.00
129+04193,2020-01-09 08:00:00,33.35,100.00
129+04193,2020-01-09 08:10:00,33.25,100.00
129+04193,2020-01-09 08:20:00,30.48,100.00
129+04193,2020-01-09 08:30:00,34.62,100.00
129+04193,2020-01-09 08:40:00,29.22,100.00
129+04193,2020-01-09 08:50:00,33.71,100.00
129+04193,2020-01-09 09:00:00,52.68,100.00
129+04193,2020-01-09 09:10:00,45.59,100.00
129+04193,2020-01-09 09:20:00,44.58,100.00
129+04193,2020-01-09 09:30:00,61.95,100.00
129+04193,2020-01-09 09:40:00,64.70,100.00
