tmc,tstamp,speed,cvalue
129P04189,2020-10-09 06:50:00,69.56,100.00
129P04189,2020-10-09 07:00:00,69.68,100.00
129P04189,2020-10-09 07:10:00,67.33,100.00
129P04189,2020-10-09 07:20:00,68.63,100.00
129P04189,2020-10-09 07:30:00,66.28,100.00
129P04189,2020-10-09 07:40:00,63.37,100.00
129P04189,2020-10-09 07:50:00,67.71,100.00
129P04189,2020-10-09 08:00:00,64.31,100.00
129P04189,2020-10-09 08:10:00,65.54,100.00
129P04189,2020-10-09 08:20:00,65.68,100.00
129P04189,2020-10-09 08:30:00,64.66,100.00
129P04189,2020-10-09 08:40:00,65.50,100.00
129P04189,2020-10-09 08:50:00,65.16,100.00
129P04189,2020-10-09 09:00:00,69.56,100.00
129P04189,2020-10-09 09:10:00,65.38,100.00
129P04189,2020-10-09 09:20:00,67.85,100.00
129P04189,2020-10-09 09:30:00,68.01,100.00
129P04189,2020-10-09 09:40:00,65.78,100.00
129P04189,2020-10-09 09:50:00,65.87,100.00
129P04189,2020-10-09 10:00:00,65.03,100.00
129P04189,2020-10-09 10:10:00,66.39,100.00
129P04189,2020-10-09 10:20:00,60.33,100.00
129P04189,2020-10-09 10:30:00,67.28,100.00
129P04189,2020-10-09 10:40:00,66.08,100.00
129P04189,2020-10-09 10:50:00,62.84,100.00
129P04189,2020-10-09 11:00:00,66.46,100.00
129P04189,2020-10-09 11:10:00,66.58,100.00
129P04189,2020-10-09 11:20:00,63.66,100.00
129P04189,2020-10-09 11:30:00,67.26,100.00
129P04189,2020-10-09 11:40:00,65.26,100.00
129P04189,2020-10-09 11:50:00,66.66,100.00
129P04189,2020-10-09 12:00:00,65.24,100.00
129P04189,2020-10-09 12:10:00,66.05,100.00
129P04189,2020-10-09 12:20:00,64.66,100.00
129P04189,2020-10-09 12:30:00,62.43,100.00
129P04189,2020-10-09 12:40:00,65.91,100.00
129P04189,2020-10-09 12:50:00,59.27,100.00
129P04189,2020-10-09 13:00:00,65.58,100.00
129P04189,2020-10-09 13:10:00,64.35,100.00
129P04189,2020-10-09 13:20:00,67.29,100.00
129P04189,2020-10-09 13:30:00,69.19,100.00
129P04189,2020-10-09 13:40:00,68.45,100.00
129P04189,2020-10-09 13:50:00,67.49,100.00
129P04189,2020-10-09 14:00:00,65.37,100.00
129P04189,2020-10-09 14:10:00,67.05,100.00
129P04189,2020-10-09 14:20:00,64.58,100.00
129P04189,2020-10-09 14:30:00,67.43,100.00
129P04189,2020-10-09 14:40:00,68.92,100.00
129P04189,2020-10-09 14:50:00,66.59,100.00
129P04189,2020-10-09 15:00:00,62.90,100.00
129P04189,2020-10-09 15:10:00,68.04,100.00
129P04189,2020-10-09 15:20:00,70.38,100.00
129P04189,2020-10-09 15:30:00,67.55,100.00
129P04189,2020-10-09 15:40:00,67.68,100.00
129P04189,2020-10-09 15:50:00,70.59,100.00
129P04189,2020-10-09 16:00:00,66.16,100.00
129P04189,2020-10-09 16:10:00,66.00,100.00
129P04189,2020-10-09 16:20:00,64.24,100.00
129P04189,2020-10-09 16:30:00,63.27,100.00
129P04189,2020-10-09 16:40:00,62.60,100.00
129P04189,2020-10-09 16:50:00,70.18,100.00
129P04189,2020-10-09 17:00:00,65.57,100.00
129P04189,2020-10-09 17:10:00,65.58,100.00
129P04189,2020-10-09 17:20:00,65.49,100.00
129P04189,2020-10-09 17:30:00,63.38,100.00
129P04189,2020-10-09 17:40:00,68.21,100.00
129P04189,2020-10-09 17:50:00,67.11,100.00
129P04189,2020-10-09 18:00:00,69.96,100.00
129P04189,2020-10-09 18:10:00,63.59,100.00
129P04189,2020-10-09 18:20:00,65.81,100.00
129P04189,2020-10-09 18:30:00,67.87,100.00
129P04189,2020-10-09 18:40:00,64.17,100.00
129P04189,2020-10-09 18:50:00,64.50,100.00
129P04189,2020-10-09 19:00:00,66.65,100.00
129P04189,2020-10-09 19:10:00,64.44,100.00
129P04189,2020-10-09 19:20:00,62.64,100.00
129P04189,2020-10-09 19:30:00,67.03,100.00
129P04189,2020-10-09 19:40:00,68.90,100.00
129P04189,2020-10-09 19:50:00,67.14,100.00
129P04189,2020-10-09 20:00:00,65.64,100.00
129P04189,2020-10-09 20:10:00,66.00,100.00
129P04189,2020-10-09 20:20:00,66.87,100.00
129P04189,2020-10-09 20:30:00,67.66,100.00
129P04189,2020-10-09 20:40:00,65.53,100.00
129P04189,2020-10-09 20:50:00,63.49,100.00
129P04189,2020-10-09 21:00:00,62.10,100.00
129P04189,2020-10-09 21:10:00,63.96,100.00
129P04189,2020-10-09 21:20:00,66.66,100.00
129P04189,2020-10-09 21:30:00,64.24,100.00
129P04189,2020-10-09 21:40:00,63.04,100.00
129P04189,2020-10-09 21:50:00,59.21,100.00
129P04189,2020-10-09 22:00:00,65.96,100.00
129P04189,2020-10-09 22:10:00,66.38,100.00
129P04189,2020-10-09 22:20:00,66.29,100.00
129P04189,2020-10-09 22:30:00,67.75,100.00
129P04189,2020-10-09 22:40:00,67.59,100.00
129P04189,2020-10-09 22:50:00,64.69,100.00
129P04189,2020-10-09 23:00:00,65.87,100.00
129P04189,2020-10-09 23:10:00,67.20,100.00
129P04189,2020-10-09 23:20:00,62.80,100.00
129P04189,2020-10-09 23:30:00,54.74,100.00
129P04189,2020-10-09 23:40:00,57.73,100.00
129P04189,2020-10-09 23:50:00,58.62,100.00
129+04194,2020-10-09 00:00:00,54.50,100.00
129+04194,2020-10-09 00:10:00,54.69,100.00
129+04194,2020-10-09 00:20:00,56.97,100.00
129+04194,2020-10-09 00:30:00,62.26,100.00
129+04194,2020-10-09 00:40:00,63.90,95.00
129+04194,2020-10-09 00:50:00,62.09,96.00
129+04194,2020-10-09 01:00:00,61.07,100.00
129+04194,2020-10-09 01:10:00,56.35,100.00
129+04194,2020-10-09 01:20:00,52.88,97.00
129+04194,2020-10-09 01:30:00,56.56,95.00
129+04194,2020-10-09 01:40:00,64.79,100.00
129+04194,2020-10-09 01:50:00,63.49,100.00
129+04194,2020-10-09 02:00:00,61.59,100.00
129+04194,2020-10-09 02:10:00,59.50,100.00
129+04194,2020-10-09 02:20:00,60.00,100.00
129+04194,2020-10-09 02:30:00,61.14,100.00
129+04194,2020-10-09 02:40:00,62.00,100.00
129+04194,2020-10-09 02:50:00,61.30,100.00
129+04194,2020-10-09 03:00:00,57.38,100.00
129+04194,2020-10-09 03:10:00,57.43,100.00
129+04194,2020-10-09 03:20:00,61.55,100.00
129+04194,2020-10-09 03:30:00,65.19,100.00
129+04194,2020-10-09 03:40:00,66.59,100.00
129+04194,2020-10-09 03:50:00,64.38,100.00
129+04194,2020-10-09 04:00:00,66.47,100.00
129+04194,2020-10-09 04:10:00,65.30,100.00
129+04194,2020-10-09 04:20:00,64.39,100.00
129+04194,2020-10-09 04:30:00,67.09,100.00
129+04194,2020-10-09 04:40:00,62.65,100.00
129+04194,2020-10-09 04:50:00,68.55,100.00
129+04194,2020-10-09 05:00:00,62.88,100.00
129+04194,2020-10-09 05:10:00,69.06,100.00
129+04194,2020-10-09 05:20:00,64.11,100.00
129+04194,2020-10-09 05:30:00,62.35,100.00
129+04194,2020-10-09 05:40:00,64.26,100.00
129+04194,2020-10-09 05:50:00,65.41,100.00
129+04194,2020-10-09 06:00:00,61.26,100.00
129+04194,2020-10-09 06:10:00,61.47,100.00
129+04194,2020-10-09 06:20:00,62.38,100.00
129+04194,2020-10-09 06:30:00,62.36,100.00
129+04194,2020-10-09 06:40:00,64.84,100.00
129+04194,2020-10-09 06:50:00,61.99,100.00
129+04194,2020-10-09 07:00:00,65.20,100.00
129+04194,2020-10-09 07:10:00,58.31,100.00
129+04194,2020-10-09 07:20:00,62.42,100.00
129+04194,2020-10-09 07:30:00,60.50,100.00
129+04194,2020-10-09 07:40:00,59.24,100.00
129+04194,2020-10-09 07:50:00,60.45,100.00
129+04194,2020-10-09 08:00:00,61.11,100.00
129+04194,2020-10-09 08:10:00,60.62,100.00
129+04194,2020-10-09 08:20:00,59.69,100.00
129+04194,2020-10-09 08:30:00,60.88,100.00
129+04194,2020-10-09 08:40:00,57.75,100.00
129+04194,2020-10-09 08:50:00,60.14,100.00
129+04194,2020-10-09 09:00:00,60.61,100.00
129+04194,2020-10-09 09:10:00,59.30,100.00
129+04194,2020-10-09 09:20:00,60.42,100.00
129+04194,2020-10-09 09:30:00,51.99,100.00
129+04194,2020-10-09 09:40:00,36.00,94.00
129+04194,2020-10-09 09:50:00,37.83,98.00
129+04194,2020-10-09 10:00:00,52.20,100.00
129+04194,2020-10-09 10:10:00,60.00,100.00
129+04194,2020-10-09 10:20:00,57.57,100.00
129+04194,2020-10-09 10:30:00,58.24,100.00
129+04194,2020-10-09 10:40:00,60.75,100.00
129+04194,2020-10-09 10:50:00,59.98,100.00
129+04194,2020-10-09 11:00:00,62.74,100.00
129+04194,2020-10-09 11:10:00,63.31,100.00
129+04194,2020-10-09 11:20:00,61.96,100.00
129+04194,2020-10-09 11:30:00,60.50,100.00
129+04194,2020-10-09 11:40:00,62.14,100.00
129+04194,2020-10-09 11:50:00,58.52,100.00
129+04194,2020-10-09 12:00:00,59.71,100.00
129+04194,2020-10-09 12:10:00,59.28,100.00
129+04194,2020-10-09 12:20:00,52.75,100.00
129+04194,2020-10-09 12:30:00,59.42,100.00
129+04194,2020-10-09 12:40:00,57.11,100.00
129+04194,2020-10-09 12:50:00,61.41,100.00
129+04194,2020-10-09 13:00:00,56.82,100.00
129+04194,2020-10-09 13:10:00,55.97,100.00
129+04194,2020-10-09 13:20:00,62.48,100.00
129+04194,2020-10-09 13:30:00,63.01,100.00
129+04194,2020-10-09 13:40:00,64.34,100.00
129+04194,2020-10-09 13:50:00,60.77,100.00
129+04194,2020-10-09 14:00:00,61.41,100.00
129+04194,2020-10-09 14:10:00,61.74,100.00
129+04194,2020-10-09 14:20:00,60.75,100.00
129+04194,2020-10-09 14:30:00,56.48,100.00
129+04194,2020-10-09 14:40:00,62.26,100.00
129+04194,2020-10-09 14:50:00,60.28,100.00
129+04194,2020-10-09 15:00:00,59.24,100.00
129+04194,2020-10-09 15:10:00,57.90,100.00
129+04194,2020-10-09 15:20:00,59.99,100.00
129+04194,2020-10-09 15:30:00,44.44,99.00
129+04194,2020-10-09 15:40:00,31.17,92.00
129+04194,2020-10-09 15:50:00,26.04,90.00
129+04194,2020-10-09 16:00:00,15.37,90.00
129+04194,2020-10-09 16:10:00,13.91,90.00
129+04194,2020-10-09 16:20:00,12.00,90.00
129+04194,2020-10-09 16:30:00,13.17,90.00
129+04194,2020-10-09 16:40:00,27.72,90.00
129+04194,2020-10-09 16:50:00,13.21,90.00
129+04194,2020-10-09 17:00:00,14.55,90.00
129+04194,2020-10-09 17:10:00,15.89,90.00
129+04194,2020-10-09 17:20:00,16.61,90.00
129+04194,2020-10-09 17:30:00,12.06,90.00
129+04194,2020-10-09 17:40:00,21.26,90.00
129+04194,2020-10-09 17:50:00,22.67,90.00
129+04194,2020-10-09 18:00:00,14.43,90.00
129+04194,2020-10-09 18:10:00,40.88,97.00
129+04194,2020-10-09 18:20:00,46.09,100.00
129+04194,2020-10-09 18:30:00,59.20,100.00
129+04194,2020-10-09 18:40:00,57.92,100.00
129+04194,2020-10-09 18:50:00,58.09,100.00
129+04194,2020-10-09 19:00:00,60.69,100.00
129+04194,2020-10-09 19:10:00,56.72,100.00
129+04194,2020-10-09 19:20:00,59.05,100.00
129+04194,2020-10-09 19:30:00,61.14,100.00
129+04194,2020-10-09 19:40:00,60.29,100.00
129+04194,2020-10-09 19:50:00,64.60,100.00
129+04194,2020-10-09 20:00:00,60.83,100.00
129+04194,2020-10-09 20:10:00,61.01,100.00
129+04194,2020-10-09 20:20:00,53.99,100.00
129+04194,2020-10-09 20:30:00,61.28,100.00
129+04194,2020-10-09 20:40:00,64.67,100.00
129+04194,2020-10-09 20:50:00,66.02,100.00
129+04194,2020-10-09 21:00:00,64.37,100.00
129+04194,2020-10-09 21:10:00,64.16,100.00
129+04194,2020-10-09 21:20:00,62.29,100.00
129+04194,2020-10-09 21:30:00,62.73,100.00
129+04194,2020-10-09 21:40:00,61.36,100.00
129+04194,2020-10-09 21:50:00,64.78,100.00
129+04194,2020-10-09 22:00:00,64.16,100.00
129+04194,2020-10-09 22:10:00,64.68,100.00
129+04194,2020-10-09 22:20:00,62.99,100.00
129+04194,2020-10-09 22:30:00,65.84,100.00
129+04194,2020-10-09 22:40:00,67.85,100.00
129+04194,2020-10-09 22:50:00,63.58,100.00
129+04194,2020-10-09 23:00:00,65.03,100.00
129+04194,2020-10-09 23:10:00,63.68,100.00
129+04194,2020-10-09 23:20:00,68.18,100.00
129+04194,2020-10-09 23:30:00,68.25,100.00
129+04194,2020-10-09 23:40:00,61.48,100.00
129+04194,2020-10-09 23:50:00,60.00,100.00
129P04188,2020-10-09 00:00:00,52.63,94.00
129P04188,2020-10-09 00:10:00,52.00,74.00
129P04188,2020-10-09 00:20:00,55.40,84.00
129P04188,2020-10-09 00:30:00,57.48,98.00
129P04188,2020-10-09 00:40:00,52.80,100.00
129P04188,2020-10-09 00:50:00,48.74,91.00
129P04188,2020-10-09 01:00:00,46.59,90.00
129P04188,2020-10-09 01:10:00,47.00,90.00
129P04188,2020-10-09 01:20:00,50.38,100.00
129P04188,2020-10-09 01:30:00,55.00,100.00
129P04188,2020-10-09 01:40:00,50.46,91.00
129P04188,2020-10-09 01:50:00,50.79,90.00
129P04188,2020-10-09 02:00:00,52.49,95.00
129P04188,2020-10-09 02:10:00,56.70,100.00
129P04188,2020-10-09 02:20:00,56.59,100.00
129P04188,2020-10-09 02:30:00,54.28,100.00
129P04188,2020-10-09 02:40:00,54.47,100.00
129P04188,2020-10-09 02:50:00,57.00,79.00
129P04188,2020-10-09 03:00:00,57.00,70.00
129P04188,2020-10-09 03:10:00,59.69,94.00
129P04188,2020-10-09 03:20:00,60.53,97.00
129P04188,2020-10-09 03:30:00,54.59,100.00
129P04188,2020-10-09 03:40:00,53.99,97.00
129P04188,2020-10-09 03:50:00,59.50,95.00
129P04188,2020-10-09 04:00:00,34.39,87.00
129P04188,2020-10-09 04:10:00,43.67,94.00
129P04188,2020-10-09 04:20:00,60.71,100.00
129P04188,2020-10-09 04:30:00,68.56,100.00
129P04188,2020-10-09 04:40:00,70.60,100.00
129P04188,2020-10-09 04:50:00,71.75,100.00
129P04188,2020-10-09 05:00:00,70.97,100.00
129P04188,2020-10-09 05:10:00,68.29,100.00
129P04188,2020-10-09 05:20:00,72.08,100.00
129P04188,2020-10-09 05:30:00,70.79,100.00
129P04188,2020-10-09 05:40:00,69.29,100.00
129P04188,2020-10-09 05:50:00,67.68,100.00
129P04188,2020-10-09 06:00:00,70.05,100.00
129P04188,2020-10-09 06:10:00,68.86,100.00
129P04188,2020-10-09 06:20:00,70.83,100.00
129P04188,2020-10-09 06:30:00,69.18,100.00
129P04188,2020-10-09 06:40:00,66.96,100.00
129P04188,2020-10-09 06:50:00,65.03,100.00
129P04188,2020-10-09 07:00:00,66.81,100.00
129P04188,2020-10-09 07:10:00,67.87,100.00
129P04188,2020-10-09 07:20:00,65.46,100.00
129P04188,2020-10-09 07:30:00,65.49,100.00
129P04188,2020-10-09 07:40:00,67.05,100.00
129P04188,2020-10-09 07:50:00,65.21,100.00
129P04188,2020-10-09 08:00:00,62.81,100.00
129P04188,2020-10-09 08:10:00,64.19,100.00
129P04188,2020-10-09 08:20:00,65.86,100.00
129P04188,2020-10-09 08:30:00,68.77,100.00
129P04188,2020-10-09 08:40:00,67.74,100.00
129P04188,2020-10-09 08:50:00,68.84,100.00
129P04188,2020-10-09 09:00:00,67.10,100.00
129P04188,2020-10-09 09:10:00,67.57,100.00
129P04188,2020-10-09 09:20:00,68.84,100.00
129P04188,2020-10-09 09:30:00,68.06,100.00
129P04188,2020-10-09 09:40:00,66.59,100.00
129P04188,2020-10-09 09:50:00,68.78,100.00
129P04188,2020-10-09 10:00:00,66.13,100.00
129P04188,2020-10-09 10:10:00,66.64,100.00
129P04188,2020-10-09 10:20:00,63.79,100.00
129P04188,2020-10-09 10:30:00,67.64,100.00
129P04188,2020-10-09 10:40:00,68.18,100.00
129P04188,2020-10-09 10:50:00,65.96,100.00
129P04188,2020-10-09 11:00:00,64.14,100.00
129P04188,2020-10-09 11:10:00,64.84,100.00
129P04188,2020-10-09 11:20:00,66.11,100.00
129P04188,2020-10-09 11:30:00,67.68,100.00
129P04188,2020-10-09 11:40:00,66.32,100.00
129P04188,2020-10-09 11:50:00,68.90,100.00
129P04188,2020-10-09 12:00:00,66.54,100.00
129P04188,2020-10-09 12:10:00,64.82,100.00
129P04188,2020-10-09 12:20:00,61.64,100.00
129P04188,2020-10-09 12:30:00,68.40,100.00
129P04188,2020-10-09 12:40:00,66.57,100.00
129P04188,2020-10-09 12:50:00,66.58,100.00
129P04188,2020-10-09 13:00:00,67.86,100.00
129P04188,2020-10-09 13:10:00,67.30,100.00
129P04188,2020-10-09 13:20:00,68.05,100.00
129P04188,2020-10-09 13:30:00,68.99,100.00
129P04188,2020-10-09 13:40:00,68.75,100.00
129P04188,2020-10-09 13:50:00,66.78,100.00
129P04188,2020-10-09 14:00:00,67.37,100.00
129P04188,2020-10-09 14:10:00,69.88,100.00
129P04188,2020-10-09 14:20:00,65.36,100.00
129P04188,2020-10-09 14:30:00,65.98,100.00
129P04188,2020-10-09 14:40:00,66.32,100.00
129P04188,2020-10-09 14:50:00,64.68,100.00
129P04188,2020-10-09 15:00:00,66.84,100.00
129P04188,2020-10-09 15:10:00,67.92,100.00
129P04188,2020-10-09 15:20:00,68.75,100.00
129P04188,2020-10-09 15:30:00,69.34,100.00
129P04188,2020-10-09 15:40:00,67.00,100.00
129P04188,2020-10-09 15:50:00,67.67,100.00
129P04188,2020-10-09 16:00:00,64.36,100.00
129P04188,2020-10-09 16:10:00,68.54,100.00
129P04188,2020-10-09 16:20:00,66.67,100.00
129P04188,2020-10-09 16:30:00,68.66,100.00
129P04188,2020-10-09 16:40:00,65.39,100.00
129P04188,2020-10-09 16:50:00,65.39,100.00
129P04188,2020-10-09 17:00:00,67.75,100.00
129P04188,2020-10-09 17:10:00,69.86,100.00
129P04188,2020-10-09 17:20:00,63.77,100.00
