tmc,tstamp,speed,cvalue
129+04193,2020-05-21 00:00:00,68.03,84.10
129+04193,2020-05-21 00:10:00,63.64,67.80
129+04193,2020-05-21 00:20:00,67.13,88.30
129+04193,2020-05-21 00:30:00,69.24,99.25
129+04193,2020-05-21 00:40:00,67.59,96.20
129+04193,2020-05-21 00:50:00,66.76,92.00
129+04193,2020-05-21 01:00:00,65.75,90.50
129+04193,2020-05-21 01:10:00,65.69,90.30
129+04193,2020-05-21 01:20:00,65.39,96.60
129+04193,2020-05-21 01:30:00,65.50,99.25
129+04193,2020-05-21 01:40:00,74.71,73.86
129+04193,2020-05-21 01:50:00,66.82,88.40
129+04193,2020-05-21 02:00:00,62.97,68.90
129+04193,2020-05-21 02:10:00,61.23,73.57
129+04193,2020-05-21 02:20:00,69.82,88.33
129+04193,2020-05-21 02:30:00,68.18,87.30
129+04193,2020-05-21 02:40:00,68.15,83.60
129+04193,2020-05-21 02:50:00,68.53,86.40
129+04193,2020-05-21 03:00:00,67.38,97.90
129+04193,2020-05-21 03:10:00,67.69,97.60
129+04193,2020-05-21 03:20:00,66.56,91.10
129+04193,2020-05-21 03:30:00,63.90,74.70
129+04193,2020-05-21 03:40:00,72.07,63.70
129+04193,2020-05-21 03:50:00,73.71,67.90
129+04193,2020-05-21 04:00:00,66.29,93.29
129+04193,2020-05-21 04:10:00,65.27,81.90
129+04193,2020-05-21 04:20:00,66.33,84.30
129+04193,2020-05-21 04:30:00,71.76,74.80
129+04193,2020-05-21 04:40:00,73.40,62.30
129+04193,2020-05-21 04:50:00,72.73,73.60
129+04193,2020-05-21 05:00:00,71.39,97.80
129+04193,2020-05-21 05:10:00,70.76,97.10
129+04193,2020-05-21 05:20:00,73.17,100.00
129+04193,2020-05-21 05:30:00,70.26,100.00
129+04193,2020-05-21 05:40:00,72.76,100.00
129+04193,2020-05-21 05:50:00,71.98,100.00
129+04193,2020-05-21 06:00:00,70.85,100.00
129+04193,2020-05-21 06:10:00,69.68,100.00
129+04193,2020-05-21 06:20:00,67.57,100.00
129+04193,2020-05-21 06:30:00,69.29,99.80
129+04193,2020-05-21 06:40:00,67.98,98.80
129+04193,2020-05-21 06:50:00,66.98,100.00
129+04193,2020-05-21 07:00:00,66.30,100.00
129+04193,2020-05-21 07:10:00,67.68,100.00
129+04193,2020-05-21 07:20:00,67.63,100.00
129+04193,2020-05-21 07:30:00,66.08,100.00
129+04193,2020-05-21 07:40:00,66.09,100.00
129+04193,2020-05-21 07:50:00,66.26,100.00
129+04193,2020-05-21 08:00:00,69.17,100.00
129+04193,2020-05-21 08:10:00,67.25,100.00
129+04193,2020-05-21 08:20:00,65.69,100.00
129+04193,2020-05-21 08:30:00,67.09,100.00
129+04193,2020-05-21 08:40:00,66.59,100.00
129+04193,2020-05-21 08:50:00,68.40,100.00
129+04193,2020-05-21 09:00:00,65.54,98.20
129+04193,2020-05-21 09:10:00,67.34,100.00
129+04193,2020-05-21 09:20:00,64.99,100.00
129+04193,2020-05-21 09:30:00,67.86,100.00
129+04193,2020-05-21 09:40:00,66.29,100.00
129+04193,2020-05-21 09:50:00,66.47,100.00
129+04193,2020-05-21 10:00:00,67.90,100.00
129+04193,2020-05-21 10:10:00,66.27,100.00
129+04193,2020-05-21 10:20:00,67.04,100.00
129+04193,2020-05-21 10:30:00,68.05,100.00
129+04193,2020-05-21 10:40:00,66.10,100.00
129+04193,2020-05-21 10:50:00,68.89,100.00
129+04193,2020-05-21 11:00:00,66.19,100.00
129+04193,2020-05-21 11:10:00,68.07,100.00
129+04193,2020-05-21 11:20:00,65.98,100.00
129+04193,2020-05-21 11:30:00,66.30,100.00
129+04193,2020-05-21 11:40:00,68.39,100.00
129+04193,2020-05-21 11:50:00,68.76,100.00
129+04193,2020-05-21 12:00:00,68.96,100.00
129+04193,2020-05-21 12:10:00,67.24,100.00
129+04193,2020-05-21 12:20:00,65.20,100.00
129+04193,2020-05-21 12:30:00,64.29,100.00
129+04193,2020-05-21 12:40:00,65.50,100.00
129+04193,2020-05-21 12:50:00,67.13,100.00
129+04193,2020-05-21 13:00:00,68.29,100.00
129+04193,2020-05-21 13:10:00,65.89,100.00
129+04193,2020-05-21 13:20:00,67.60,100.00
129+04193,2020-05-21 13:30:00,67.26,100.00
129+04193,2020-05-21 13:40:00,70.48,100.00
129+04193,2020-05-21 13:50:00,67.28,100.00
129+04193,2020-05-21 14:00:00,67.78,100.00
129+04193,2020-05-21 14:10:00,69.59,100.00
129+04193,2020-05-21 14:20:00,68.99,100.00
129+04193,2020-05-21 14:30:00,66.79,100.00
129+04193,2020-05-21 14:40:00,66.87,100.00
129+04193,2020-05-21 14:50:00,66.59,100.00
129+04193,2020-05-21 15:00:00,66.97,100.00
129+04193,2020-05-21 15:10:00,67.70,100.00
129+04193,2020-05-21 15:20:00,65.49,100.00
129+04193,2020-05-21 15:30:00,67.09,100.00
129+04193,2020-05-21 15:40:00,66.58,100.00
129+04193,2020-05-21 15:50:00,68.47,100.00
129+04193,2020-05-21 16:00:00,67.08,99.60
129+04193,2020-05-21 16:10:00,65.72,100.00
129+04193,2020-05-21 16:20:00,70.39,100.00
129+04193,2020-05-21 16:30:00,72.39,100.00
129+04193,2020-05-21 16:40:00,67.97,100.00
129+04193,2020-05-21 16:50:00,67.90,100.00
129+04193,2020-05-21 17:00:00,67.28,100.00
129+04193,2020-05-21 17:10:00,66.79,100.00
129+04193,2020-05-21 17:20:00,66.86,100.00
129+04193,2020-05-21 17:30:00,70.00,100.00
129+04193,2020-05-21 17:40:00,70.49,100.00
129+04193,2020-05-21 17:50:00,70.99,100.00
129+04193,2020-05-21 18:00:00,71.10,100.00
129+04193,2020-05-21 18:10:00,72.68,100.00
129+04193,2020-05-21 18:20:00,69.19,100.00
129+04193,2020-05-21 18:30:00,68.48,100.00
129+04193,2020-05-21 18:40:00,68.60,100.00
129+04193,2020-05-21 18:50:00,69.26,96.00
129+04193,2020-05-21 19:00:00,71.98,94.10
129+04193,2020-05-21 19:10:00,73.29,100.00
129+04193,2020-05-21 19:20:00,66.94,98.90
129+04193,2020-05-21 19:30:00,67.25,100.00
129+04193,2020-05-21 19:40:00,66.93,100.00
129+04193,2020-05-21 19:50:00,69.75,100.00
129+04193,2020-05-21 20:00:00,68.09,100.00
129+04193,2020-05-21 20:10:00,70.34,100.00
129+04193,2020-05-21 20:20:00,71.00,82.10
129+04193,2020-05-21 20:30:00,68.69,100.00
129+04193,2020-05-21 20:40:00,67.17,100.00
129+04193,2020-05-21 20:50:00,73.26,79.70
129+04193,2020-05-21 21:00:00,70.58,99.10
129+04193,2020-05-21 21:10:00,71.19,97.00
129+04193,2020-05-21 21:20:00,66.39,96.10
129+04193,2020-05-21 21:30:00,68.00,83.20
129+04193,2020-05-21 21:40:00,70.49,91.70
129+04193,2020-05-21 21:50:00,66.66,99.60
129+04193,2020-05-21 22:00:00,65.28,94.50
129+04193,2020-05-21 22:10:00,65.69,98.30
129+04193,2020-05-21 22:20:00,66.37,100.00
129+04193,2020-05-21 22:30:00,66.40,86.70
129+04193,2020-05-21 22:40:00,65.20,100.00
129+04193,2020-05-21 22:50:00,66.42,98.40
129+04193,2020-05-21 23:00:00,70.69,84.30
129+04193,2020-05-21 23:10:00,66.96,94.20
129+04193,2020-05-21 23:20:00,70.59,84.30
129+04193,2020-05-21 23:30:00,68.07,82.80
129+04193,2020-05-21 23:40:00,65.69,81.50
129+04193,2020-05-21 23:50:00,64.77,79.60
129+04194,2020-05-21 00:00:00,66.13,94.40
129+04194,2020-05-21 00:10:00,58.95,66.40
129+04194,2020-05-21 00:20:00,62.80,85.90
129+04194,2020-05-21 00:30:00,69.66,88.43
129+04194,2020-05-21 00:40:00,65.30,99.40
129+04194,2020-05-21 00:50:00,66.38,92.70
129+04194,2020-05-21 01:00:00,58.77,69.30
129+04194,2020-05-21 01:10:00,62.85,87.00
129+04194,2020-05-21 01:20:00,63.16,95.60
129+04194,2020-05-21 01:30:00,66.26,88.71
129+04194,2020-05-21 01:40:00,75.83,53.17
129+04194,2020-05-21 01:50:00,63.22,80.50
129+04194,2020-05-21 02:00:00,66.21,91.30
129+04194,2020-05-21 02:10:00,69.00,95.00
129+04194,2020-05-21 02:20:00,66.50,98.25
129+04194,2020-05-21 02:30:00,63.57,81.30
129+04194,2020-05-21 02:40:00,66.91,90.90
129+04194,2020-05-21 02:50:00,63.00,90.60
129+04194,2020-05-21 03:00:00,59.72,88.33
129+04194,2020-05-21 03:10:00,65.69,94.80
129+04194,2020-05-21 03:20:00,63.28,99.00
129+04194,2020-05-21 03:30:00,62.00,93.70
129+04194,2020-05-21 03:40:00,70.56,52.40
129+04194,2020-05-21 03:50:00,72.82,44.00
129+04194,2020-05-21 04:00:00,65.40,97.71
129+04194,2020-05-21 04:10:00,63.88,94.10
129+04194,2020-05-21 04:20:00,65.38,91.70
129+04194,2020-05-21 04:30:00,69.66,85.80
129+04194,2020-05-21 04:40:00,68.86,92.00
129+04194,2020-05-21 04:50:00,70.65,86.00
129+04194,2020-05-21 05:00:00,70.69,90.70
129+04194,2020-05-21 05:10:00,68.58,100.00
129+04194,2020-05-21 05:20:00,72.58,100.00
129+04194,2020-05-21 05:30:00,69.98,100.00
129+04194,2020-05-21 05:40:00,70.98,100.00
129+04194,2020-05-21 05:50:00,70.98,100.00
129+04194,2020-05-21 06:00:00,68.59,100.00
129+04194,2020-05-21 06:10:00,68.08,100.00
