tmc,tstamp,speed,cvalue
129+04193,2020-02-11 00:00:00,67.42,90.30
129+04193,2020-02-11 00:10:00,64.30,83.60
129+04193,2020-02-11 00:20:00,68.11,81.00
129+04193,2020-02-11 00:30:00,70.29,88.60
129+04193,2020-02-11 00:40:00,70.00,95.67
129+04193,2020-02-11 00:50:00,54.03,34.00
129+04193,2020-02-11 01:00:00,61.96,75.30
129+04193,2020-02-11 01:10:00,60.44,64.33
129+04193,2020-02-11 01:20:00,71.00,57.80
129+04193,2020-02-11 01:30:00,63.49,98.83
129+04193,2020-02-11 01:40:00,59.07,73.30
129+04193,2020-02-11 01:50:00,55.00,71.67
129+04193,2020-02-11 02:00:00,63.00,100.00
129+04193,2020-02-11 02:10:00,,
129+04193,2020-02-11 02:20:00,63.00,94.00
129+04193,2020-02-11 02:30:00,63.90,91.90
129+04193,2020-02-11 02:40:00,64.00,99.00
129+04193,2020-02-11 02:50:00,65.00,99.38
129+04193,2020-02-11 03:00:00,68.87,80.44
129+04193,2020-02-11 03:10:00,66.79,93.70
129+04193,2020-02-11 03:20:00,,
129+04193,2020-02-11 03:30:00,64.81,96.00
129+04193,2020-02-11 03:40:00,73.34,56.80
129+04193,2020-02-11 03:50:00,72.32,62.00
129+04193,2020-02-11 04:00:00,64.97,65.30
129+04193,2020-02-11 04:10:00,69.48,96.30
129+04193,2020-02-11 04:20:00,70.68,98.10
129+04193,2020-02-11 04:30:00,72.70,100.00
129+04193,2020-02-11 04:40:00,73.36,100.00
129+04193,2020-02-11 04:50:00,70.68,100.00
129+04193,2020-02-11 05:00:00,66.87,100.00
129+04193,2020-02-11 05:10:00,65.90,100.00
129+04193,2020-02-11 05:20:00,64.47,100.00
129+04193,2020-02-11 05:30:00,57.74,100.00
129+04193,2020-02-11 05:40:00,50.32,100.00
129+04193,2020-02-11 05:50:00,46.16,100.00
129+04193,2020-02-11 06:00:00,39.41,100.00
129+04193,2020-02-11 06:10:00,31.08,100.00
129+04193,2020-02-11 06:20:00,30.86,100.00
129+04193,2020-02-11 06:30:00,25.66,100.00
129+04193,2020-02-11 06:40:00,26.26,100.00
129+04193,2020-02-11 06:50:00,25.34,100.00
129+04193,2020-02-11 07:00:00,28.08,100.00
129+04193,2020-02-11 07:10:00,25.09,100.00
129+04193,2020-02-11 07:20:00,24.39,100.00
129+04193,2020-02-11 07:30:00,27.08,100.00
129+04193,2020-02-11 07:40:00,23.29,100.00
129+04193,2020-02-11 07:50:00,22.58,100.00
129+04193,2020-02-11 08:00:00,28.19,100.00
129+04193,2020-02-11 08:10:00,25.88,100.00
129+04193,2020-02-11 08:20:00,21.28,100.00
129+04193,2020-02-11 08:30:00,28.86,100.00
129+04193,2020-02-11 08:40:00,29.78,100.00
129+04193,2020-02-11 08:50:00,30.18,100.00
129+04193,2020-02-11 09:00:00,31.05,100.00
129+04193,2020-02-11 09:10:00,35.88,100.00
129+04193,2020-02-11 09:20:00,54.67,100.00
129+04193,2020-02-11 09:30:00,62.40,100.00
129+04193,2020-02-11 09:40:00,62.90,100.00
129+04193,2020-02-11 09:50:00,64.88,100.00
